334ecd04,29.5287,-98.4728,0,0,1703083913,117
334ecd04,29.5287,-98.4728,0,0,1703083913,117
334ecd04,29.5287,-98.4728,0,0,1703083913,117
334ecd04,29.5287,-98.4728,0,0,1703083913,117
334ecd04,29.5287,-98.4728,0,0,1703083917,117
334ecd04,29.5287,-98.4728,0,0,1703083917,117
334ecd04,29.5287,-98.4728,0,0,1703083917,117
334ecd04,29.5287,-98.4728,0,0,1703083922,32
334ecd04,29.5287,-98.4728,0,0,1703083922,32
334ecd04,29.5287,-98.4728,0,0,1703083922,32
334ecd04,29.5287,-98.4728,0,0,1703083922,32
334ecd04,29.5287,-98.4728,0,0,1703083922,32
334ecd04,29.5287,-98.4728,0,0,1703083927,32
334ecd04,29.5287,-98.4728,0,0,1703083927,32
334ecd04,29.5287,-98.4728,0,0,1703083927,32
334ecd04,29.5287,-98.4728,0,0,1703083927,32
334ecd04,29.5287,-98.4728,0,0,1703083932,32
334ecd04,29.5287,-98.4728,0,0,1703083932,32
334ecd04,29.5287,-98.4728,0,0,1703083932,32
334ecd04,29.5287,-98.4728,0,0,1703083932,32
334ecd04,29.5287,-98.4728,0,0,1703083932,32
334ecd04,29.5287,-98.4728,0,0,1703083932,32
334ecd04,29.5287,-98.4728,0,0,1703083942,32
334ecd04,29.5287,-98.4728,0,0,1703083942,32
334ecd04,29.5287,-98.4728,0,0,1703083942,32
334ecd04,29.5287,-98.4728,0,0,1703083942,32
334ecd04,29.5287,-98.4728,0,0,1703083942,32
334ecd04,29.5287,-98.4728,0,0,1703083942,32
334ecd04,29.5287,-98.4728,0,0,1703083947,32
334ecd04,29.5287,-98.4728,0,0,1703083947,32
334ecd04,29.5287,-98.4728,0,0,1703083947,32
334ecd04,29.5287,-98.4728,0,0,1703083952,298
334ecd04,29.5287,-98.4728,0,0,1703083952,298
334ecd04,29.5287,-98.4728,0,0,1703083957,298
334ecd04,29.5287,-98.4728,0,0,1703083957,298
334ecd04,29.5287,-98.4728,0,0,1703083957,298
334ecd04,29.5287,-98.4728,0,0,1703083957,298
334ecd04,29.5287,-98.4728,0,0,1703083962,298
334ecd04,29.5287,-98.4728,0,0,1703083962,298
334ecd04,29.5287,-98.4728,0,0,1703083967,298
334ecd04,29.5287,-98.4728,0,0,1703083967,298
334ecd04,29.5287,-98.4728,0,0,1703083967,298
334ecd04,29.5287,-98.4728,0,0,1703083967,298
334ecd04,29.5287,-98.4728,0,0,1703083967,298
334ecd04,29.5287,-98.4728,0,0,1703083967,298
334ecd04,29.5287,-98.4728,0,0,1703083972,298
334ecd04,29.5287,-98.4728,0,0,1703083972,298
334ecd04,29.5287,-98.4728,0,0,1703083972,298
334ecd04,29.5287,-98.4728,0,0,1703083977,298
334ecd04,29.5287,-98.4728,0,0,1703083977,298
334ecd04,29.5287,-98.4728,0,0,1703083977,298
334ecd04,29.5287,-98.4728,0,0,1703083982,298
334ecd04,29.5287,-98.4728,0,0,1703083982,298
334ecd04,29.5287,-98.4728,0,0,1703083982,298
334ecd04,29.5287,-98.4728,0,0,1703083982,298
334ecd04,29.5287,-98.4728,0,0,1703083982,298
334ecd04,29.5287,-98.4728,0,0,1703083982,298
334ecd04,29.5287,-98.4728,0,0,1703083987,243
334ecd04,29.5287,-98.4728,0,0,1703083987,243
334ecd04,29.5287,-98.4728,0,0,1703083987,243
334ecd04,29.5287,-98.4728,0,0,1703083992,243
334ecd04,29.5287,-98.4728,0,0,1703083992,243
334ecd04,29.5287,-98.4728,0,0,1703083992,243
334ecd04,29.5287,-98.4728,0,0,1703083997,243
334ecd04,29.5287,-98.4728,0,0,1703083997,243
334ecd04,29.5287,-98.4728,0,0,1703083997,243
334ecd04,29.5287,-98.4728,0,0,1703083997,243
334ecd04,29.5287,-98.4728,0,0,1703083997,243
334ecd04,29.5287,-98.4728,0,0,1703083997,243
334ecd04,29.5287,-98.4728,0,0,1703084007,243
334ecd04,29.5287,-98.4728,0,0,1703084007,243
334ecd04,29.5287,-98.4728,0,0,1703084007,243
334ecd04,29.5287,-98.4728,0,0,1703084007,243
334ecd04,29.5287,-98.4728,0,0,1703084007,243
334ecd04,29.5287,-98.4728,0,0,1703084007,243
334ecd04,29.5287,-98.4728,0,0,1703084012,298
334ecd04,29.5287,-98.4728,0,0,1703084012,298
334ecd04,29.5287,-98.4728,0,0,1703084012,298
334ecd04,29.5287,-98.4728,0,0,1703084017,298
334ecd04,29.5287,-98.4728,0,0,1703084017,298
334ecd04,29.5287,-98.4728,0,0,1703084017,298
334ecd04,29.5287,-98.4728,0,0,1703084022,298
334ecd04,29.5287,-98.4728,0,0,1703084022,298
334ecd04,29.5287,-98.4728,0,0,1703084022,298
334ecd04,29.5287,-98.4728,0,0,1703084022,298
334ecd04,29.5287,-98.4728,0,0,1703084022,298
334ecd04,29.5287,-98.4728,0,0,1703084022,298
334ecd04,29.5287,-98.4728,0,0,1703084022,298
334ecd04,29.5287,-98.4728,0,0,1703084022,298
334ecd04,29.5287,-98.4728,0,0,1703084022,298
334ecd04,29.5287,-98.4728,0,0,1703084022,298
334ecd04,29.5287,-98.4728,0,0,1703084032,62
334ecd04,29.5287,-98.4728,0,0,1703084032,62
334ecd04,29.5287,-98.4728,0,0,1703084032,62
334ecd04,29.5287,-98.4728,0,0,1703084037,62
334ecd04,29.5287,-98.4728,0,0,1703084037,62
334ecd04,29.5287,-98.4728,0,0,1703084037,62
334ecd04,29.5287,-98.4728,0,0,1703084042,62
334ecd04,29.5287,-98.4728,0,0,1703084042,62
334ecd04,29.5287,-98.4728,0,0,1703084042,62
334ecd04,29.5287,-98.4728,0,0,1703084042,62
334ecd04,29.5287,-98.4728,0,0,1703084042,62
334ecd04,29.5287,-98.4728,0,0,1703084042,62
334ecd04,29.5287,-98.4728,0,0,1703084042,62
334ecd04,29.5287,-98.4728,0,0,1703084042,62
334ecd04,29.5287,-98.4728,0,0,1703084042,62
334ecd04,29.5287,-98.4728,0,0,1703084052,62
334ecd04,29.5287,-98.4728,0,0,1703084052,62
334ecd04,29.5287,-98.4728,0,0,1703084052,62
334ecd04,29.5287,-98.4728,0,0,1703084057,62
334ecd04,29.5287,-98.4728,0,0,1703084057,62
334ecd04,29.5287,-98.4728,0,0,1703084057,62
334ecd04,29.5287,-98.4728,0,0,1703084062,62
334ecd04,29.5287,-98.4728,0,0,1703084062,62
334ecd04,29.5287,-98.4728,0,0,1703084062,62
334ecd04,29.5287,-98.4728,0,0,1703084062,62
334ecd04,29.5287,-98.4728,0,0,1703084062,62
334ecd04,29.5287,-98.4728,0,0,1703084062,62
334ecd04,29.5287,-98.4728,0,0,1703084062,62
334ecd04,29.5287,-98.4728,0,0,1703084062,62
334ecd04,29.5287,-98.4728,0,0,1703084062,62
334ecd04,29.5287,-98.4728,0,0,1703084072,147
334ecd04,29.5287,-98.4728,0,0,1703084072,147
334ecd04,29.5287,-98.4728,0,0,1703084072,147
334ecd04,29.5287,-98.4728,0,0,1703084077,147
334ecd04,29.5287,-98.4728,0,0,1703084077,147
334ecd04,29.5287,-98.4728,0,0,1703084077,147
334ecd04,29.5287,-98.4728,0,0,1703084082,147
334ecd04,29.5287,-98.4728,0,0,1703084082,147
334ecd04,29.5287,-98.4728,0,0,1703084082,147
334ecd04,29.5287,-98.4728,0,0,1703084082,147
334ecd04,29.5287,-98.4728,0,0,1703084082,147
334ecd04,29.5287,-98.4728,0,0,1703084082,147
334ecd04,29.5287,-98.4728,0,0,1703084087,147
334ecd04,29.5287,-98.4728,0,0,1703084087,147
334ecd04,29.5287,-98.4728,0,0,1703084087,147
334ecd04,29.5287,-98.4728,0,0,1703084092,147
334ecd04,29.5287,-98.4728,0,0,1703084092,147
334ecd04,29.5287,-98.4728,0,0,1703084092,147
334ecd04,29.5287,-98.4728,0,0,1703084097,147
334ecd04,29.5287,-98.4728,0,0,1703084097,147
334ecd04,29.5287,-98.4728,0,0,1703084097,147
334ecd04,29.5287,-98.4728,0,0,1703084102,147
334ecd04,29.5287,-98.4728,0,0,1703084102,147
334ecd04,29.5287,-98.4728,0,0,1703084102,147
334ecd04,29.5287,-98.4728,0,0,1703084107,147
334ecd04,29.5287,-98.4728,0,0,1703084107,147
334ecd04,29.5287,-98.4728,0,0,1703084107,147
334ecd04,29.5287,-98.4728,0,0,1703084107,147
334ecd04,29.5287,-98.4728,0,0,1703084107,147
334ecd04,29.5287,-98.4728,0,0,1703084107,147
334ecd04,29.5287,-98.4728,0,0,1703084107,147
334ecd04,29.5287,-98.4728,0,0,1703084107,147
334ecd04,29.5287,-98.4728,0,0,1703084107,147
334ecd04,29.5287,-98.4728,0,0,1703084107,147
334ecd04,29.5287,-98.4728,0,0,1703084107,147
334ecd04,29.5287,-98.4728,0,0,1703084107,147
334ecd04,29.5287,-98.4728,0,0,1703084121,147
334ecd04,29.5287,-98.4728,0,0,1703084121,147
334ecd04,29.5287,-98.4728,0,0,1703084121,147
334ecd04,29.5287,-98.4728,0,0,1703084126,62
334ecd04,29.5287,-98.4728,0,0,1703084126,62
334ecd04,29.5287,-98.4728,0,0,1703084126,62
334ecd04,29.5287,-98.4728,0,0,1703084126,62
334ecd04,29.5287,-98.4728,0,0,1703084126,62
334ecd04,29.5287,-98.4728,0,0,1703084126,62
334ecd04,29.5287,-98.4728,0,0,1703084131,62
334ecd04,29.5287,-98.4728,0,0,1703084131,62
334ecd04,29.5287,-98.4728,0,0,1703084131,62
334ecd04,29.5287,-98.4728,0,0,1703084131,62
334ecd04,29.5287,-98.4728,0,0,1703084131,62
334ecd04,29.5287,-98.4728,0,0,1703084131,62
334ecd04,29.5287,-98.4728,0,0,1703084141,180
334ecd04,29.5287,-98.4728,0,0,1703084141,180
334ecd04,29.5287,-98.4728,0,0,1703084141,180
334ecd04,29.5287,-98.4728,0,0,1703084146,180
334ecd04,29.5287,-98.4728,0,0,1703084146,180
334ecd04,29.5287,-98.4728,0,0,1703084146,180
334ecd04,29.5287,-98.4728,0,0,1703084146,180
334ecd04,29.5287,-98.4728,0,0,1703084146,180
334ecd04,29.5287,-98.4728,0,0,1703084146,180
334ecd04,29.5287,-98.4728,0,0,1703084151,180
334ecd04,29.5287,-98.4728,0,0,1703084151,180
334ecd04,29.5287,-98.4728,0,0,1703084151,180
334ecd04,29.5287,-98.4728,0,0,1703084156,180
334ecd04,29.5287,-98.4728,0,0,1703084156,180
334ecd04,29.5287,-98.4728,0,0,1703084156,180
334ecd04,29.5287,-98.4728,0,0,1703084161,180
334ecd04,29.5287,-98.4728,0,0,1703084161,180
334ecd04,29.5287,-98.4728,0,0,1703084161,180
334ecd04,29.5287,-98.4728,0,0,1703084166,180
334ecd04,29.5287,-98.4728,0,0,1703084166,180
334ecd04,29.5287,-98.4728,0,0,1703084166,180
334ecd04,29.5287,-98.4728,0,0,1703084171,328
334ecd04,29.5287,-98.4728,0,0,1703084171,328
334ecd04,29.5287,-98.4728,0,0,1703084171,328
334ecd04,29.5287,-98.4728,0,0,1703084171,328
334ecd04,29.5287,-98.4728,0,0,1703084171,328
334ecd04,29.5287,-98.4728,0,0,1703084171,328
334ecd04,29.5287,-98.4728,0,0,1703084176,328
334ecd04,29.5287,-98.4728,0,0,1703084176,328
334ecd04,29.5287,-98.4728,0,0,1703084176,328
334ecd04,29.5287,-98.4728,0,0,1703084181,328
334ecd04,29.5287,-98.4728,0,0,1703084181,328
334ecd04,29.5287,-98.4728,0,0,1703084181,328
334ecd04,29.5287,-98.4728,0,0,1703084187,62
334ecd04,29.5287,-98.4728,0,0,1703084187,62
334ecd04,29.5287,-98.4728,0,0,1703084187,62
334ecd04,29.5287,-98.4728,0,0,1703084187,62
334ecd04,29.5287,-98.4728,0,0,1703084187,62
334ecd04,29.5287,-98.4728,0,0,1703084187,62
334ecd04,29.5287,-98.4728,0,0,1703084191,62
334ecd04,29.5287,-98.4728,0,0,1703084191,62
334ecd04,29.5287,-98.4728,0,0,1703084191,62
334ecd04,29.5287,-98.4728,0,0,1703084196,62
334ecd04,29.5287,-98.4728,0,0,1703084196,62
334ecd04,29.5287,-98.4728,0,0,1703084196,62
334ecd04,29.5287,-98.4728,0,0,1703084201,298
334ecd04,29.5287,-98.4728,0,0,1703084201,298
334ecd04,29.5287,-98.4728,0,0,1703084201,298
334ecd04,29.5287,-98.4728,0,0,1703084206,298
334ecd04,29.5287,-98.4728,0,0,1703084206,298
334ecd04,29.5287,-98.4728,0,0,1703084206,298
334ecd04,29.5287,-98.4728,0,0,1703084206,298
334ecd04,29.5287,-98.4728,0,0,1703084206,298
334ecd04,29.5287,-98.4728,0,0,1703084206,298
334ecd04,29.5287,-98.4728,0,0,1703084212,298
334ecd04,29.5287,-98.4728,0,0,1703084212,298
334ecd04,29.5287,-98.4728,0,0,1703084212,298
334ecd04,29.5287,-98.4728,0,0,1703084217,298
334ecd04,29.5287,-98.4728,0,0,1703084217,298
334ecd04,29.5287,-98.4728,0,0,1703084217,298
334ecd04,29.5287,-98.4728,0,0,1703084217,298
334ecd04,29.5287,-98.4728,0,0,1703084217,298
334ecd04,29.5287,-98.4728,0,0,1703084217,298
334ecd04,29.5287,-98.4728,0,0,1703084217,298
334ecd04,29.5287,-98.4728,0,0,1703084217,298
334ecd04,29.5287,-98.4728,0,0,1703084217,298
334ecd04,29.5287,-98.4728,0,0,1703084227,298
334ecd04,29.5287,-98.4728,0,0,1703084227,298
334ecd04,29.5287,-98.4728,0,0,1703084227,298
334ecd04,29.5287,-98.4728,0,0,1703084231,62
334ecd04,29.5287,-98.4728,0,0,1703084231,62
334ecd04,29.5287,-98.4728,0,0,1703084231,62
334ecd04,29.5287,-98.4728,0,0,1703084231,62
334ecd04,29.5287,-98.4728,0,0,1703084231,62
334ecd04,29.5287,-98.4728,0,0,1703084231,62
334ecd04,29.5287,-98.4728,0,0,1703084242,62
334ecd04,29.5287,-98.4728,0,0,1703084242,62
334ecd04,29.5287,-98.4728,0,0,1703084242,62
334ecd04,29.5287,-98.4728,0,0,1703084242,62
334ecd04,29.5287,-98.4728,0,0,1703084242,62
334ecd04,29.5287,-98.4728,0,0,1703084242,62
334ecd04,29.5287,-98.4728,0,0,1703084242,62
334ecd04,29.5287,-98.4728,0,0,1703084242,62
334ecd04,29.5287,-98.4728,0,0,1703084242,62
334ecd04,29.5287,-98.4728,0,0,1703084252,62
334ecd04,29.5287,-98.4728,0,0,1703084252,62
334ecd04,29.5287,-98.4728,0,0,1703084257,62
334ecd04,29.5287,-98.4728,0,0,1703084257,62
334ecd04,29.5287,-98.4728,0,0,1703084257,62
334ecd04,29.5287,-98.4728,0,0,1703084257,62
334ecd04,29.5287,-98.4728,0,0,1703084262,62
334ecd04,29.5287,-98.4728,0,0,1703084262,62
334ecd04,29.5287,-98.4728,0,0,1703084262,62
334ecd04,29.5287,-98.4728,0,0,1703084267,298
334ecd04,29.5287,-98.4728,0,0,1703084267,298
334ecd04,29.5287,-98.4728,0,0,1703084267,298
334ecd04,29.5287,-98.4728,0,0,1703084267,298
334ecd04,29.5287,-98.4728,0,0,1703084267,298
334ecd04,29.5287,-98.4728,0,0,1703084267,298
334ecd04,29.5287,-98.4728,0,0,1703084272,298
334ecd04,29.5287,-98.4728,0,0,1703084272,298
334ecd04,29.5287,-98.4728,0,0,1703084277,298
334ecd04,29.5287,-98.4728,0,0,1703084277,298
334ecd04,29.5287,-98.4728,0,0,1703084277,298
334ecd04,29.5287,-98.4728,0,0,1703084282,298
334ecd04,29.5287,-98.4728,0,0,1703084282,298
334ecd04,29.5287,-98.4728,0,0,1703084282,298
334ecd04,29.5287,-98.4728,0,0,1703084287,298
334ecd04,29.5287,-98.4728,0,0,1703084287,298
334ecd04,29.5287,-98.4728,0,0,1703084287,298
334ecd04,29.5287,-98.4728,0,0,1703084287,298
334ecd04,29.5287,-98.4728,0,0,1703084287,298
334ecd04,29.5287,-98.4728,0,0,1703084287,298
334ecd04,29.5287,-98.4728,0,0,1703084287,298
334ecd04,29.5287,-98.4728,0,0,1703084287,298
334ecd04,29.5287,-98.4728,0,0,1703084287,298
334ecd04,29.5287,-98.4728,0,0,1703084287,298
334ecd04,29.5287,-98.4728,0,0,1703084287,298
334ecd04,29.5287,-98.4728,0,0,1703084287,298
334ecd04,29.5287,-98.4728,0,0,1703084287,298
334ecd04,29.5287,-98.4728,0,0,1703084287,298
334ecd04,29.5287,-98.4728,0,0,1703084287,298
334ecd04,29.5287,-98.4728,0,0,1703084307,298
334ecd04,29.5287,-98.4728,0,0,1703084307,298
334ecd04,29.5287,-98.4728,0,0,1703084307,298
334ecd04,29.5287,-98.4728,0,0,1703084307,298
334ecd04,29.5287,-98.4728,0,0,1703084307,298
334ecd04,29.5287,-98.4728,0,0,1703084307,298
334ecd04,29.5287,-98.4728,0,0,1703084312,298
334ecd04,29.5287,-98.4728,0,0,1703084312,298
334ecd04,29.5287,-98.4728,0,0,1703084312,298
334ecd04,29.5287,-98.4728,0,0,1703084317,298
334ecd04,29.5287,-98.4728,0,0,1703084317,298
334ecd04,29.5287,-98.4728,0,0,1703084317,298
334ecd04,29.5287,-98.4728,0,0,1703084322,298
334ecd04,29.5287,-98.4728,0,0,1703084322,298
334ecd04,29.5287,-98.4728,0,0,1703084322,298
334ecd04,29.5287,-98.4728,0,0,1703084322,298
334ecd04,29.5287,-98.4728,0,0,1703084322,298
334ecd04,29.5287,-98.4728,0,0,1703084322,298
334ecd04,29.5287,-98.4728,0,0,1703084327,298
334ecd04,29.5287,-98.4728,0,0,1703084327,298
334ecd04,29.5287,-98.4728,0,0,1703084327,298
334ecd04,29.5287,-98.4728,0,0,1703084332,62
334ecd04,29.5287,-98.4728,0,0,1703084332,62
334ecd04,29.5287,-98.4728,0,0,1703084337,62
334ecd04,29.5287,-98.4728,0,0,1703084337,62
334ecd04,29.5287,-98.4728,0,0,1703084337,62
334ecd04,29.5287,-98.4728,0,0,1703084342,62
334ecd04,29.5287,-98.4728,0,0,1703084342,62
334ecd04,29.5287,-98.4728,0,0,1703084342,62
334ecd04,29.5287,-98.4728,0,0,1703084342,62
334ecd04,29.5287,-98.4728,0,0,1703084342,62
334ecd04,29.5287,-98.4728,0,0,1703084342,62
334ecd04,29.5287,-98.4728,0,0,1703084342,62
334ecd04,29.5287,-98.4728,0,0,1703084342,62
334ecd04,29.5287,-98.4728,0,0,1703084342,62
334ecd04,29.5287,-98.4728,0,0,1703084352,62
334ecd04,29.5287,-98.4728,0,0,1703084352,62
334ecd04,29.5287,-98.4728,0,0,1703084352,62
334ecd04,29.5287,-98.4728,0,0,1703084357,62
334ecd04,29.5287,-98.4728,0,0,1703084357,62
334ecd04,29.5287,-98.4728,0,0,1703084357,62
334ecd04,29.5287,-98.4728,0,0,1703084362,62
334ecd04,29.5287,-98.4728,0,0,1703084362,62
334ecd04,29.5287,-98.4728,0,0,1703084362,62
334ecd04,29.5287,-98.4728,0,0,1703084362,62
334ecd04,29.5287,-98.4728,0,0,1703084362,62
334ecd04,29.5287,-98.4728,0,0,1703084362,62
334ecd04,29.5287,-98.4728,0,0,1703084362,62
334ecd04,29.5287,-98.4728,0,0,1703084362,62
334ecd04,29.5287,-98.4728,0,0,1703084362,62
334ecd04,29.5287,-98.4728,0,0,1703084372,62
334ecd04,29.5287,-98.4728,0,0,1703084372,62
334ecd04,29.5287,-98.4728,0,0,1703084372,62
334ecd04,29.5287,-98.4728,0,0,1703084377,89
334ecd04,29.5287,-98.4728,0,0,1703084377,89
334ecd04,29.5287,-98.4728,0,0,1703084377,89
334ecd04,29.5287,-98.4728,0,0,1703084377,89
334ecd04,29.5287,-98.4728,0,0,1703084377,89
334ecd04,29.5287,-98.4728,0,0,1703084377,89
334ecd04,29.5287,-98.4728,0,0,1703084387,89
334ecd04,29.5287,-98.4728,0,0,1703084387,89
334ecd04,29.5287,-98.4728,0,0,1703084387,89
334ecd04,29.5287,-98.4728,0,0,1703084387,89
334ecd04,29.5287,-98.4728,0,0,1703084387,89
334ecd04,29.5287,-98.4728,0,0,1703084387,89
334ecd04,29.5287,-98.4728,0,0,1703084387,89
334ecd04,29.5287,-98.4728,0,0,1703084387,89
334ecd04,29.5287,-98.4728,0,0,1703084387,89
334ecd04,29.5287,-98.4728,0,0,1703084387,89
334ecd04,29.5287,-98.4728,0,0,1703084387,89
334ecd04,29.5287,-98.4728,0,0,1703084387,89
