3363e964,29.5328,-98.457,0,0,1703679711,233
3363e964,29.5328,-98.457,0,0,1703679711,233
3363e964,29.5328,-98.457,0,0,1703679711,233
3363e964,29.5328,-98.457,0,0,1703679711,233
3363e964,29.5328,-98.457,0,0,1703679716,89
3363e964,29.5328,-98.457,0,0,1703679716,89
3363e964,29.5328,-98.457,0,0,1703679716,89
3363e964,29.5329,-98.457,0,0,1703679721,44
3363e964,29.5329,-98.457,0,0,1703679721,44
3363e964,29.5329,-98.457,0,0,1703679721,44
3363e964,29.5329,-98.457,0,0,1703679721,44
3363e964,29.5329,-98.457,0,0,1703679721,44
3363e964,29.5329,-98.457,0,0,1703679721,44
3363e964,29.5329,-98.457,0,0,1703679721,44
3363e964,29.5329,-98.457,0,0,1703679726,62
3363e964,29.5329,-98.457,0,0,1703679726,62
3363e964,29.5329,-98.457,0,0,1703679726,62
3363e964,29.5329,-98.457,0,0,1703679731,62
3363e964,29.5329,-98.457,0,0,1703679731,62
3363e964,29.5329,-98.457,0,0,1703679731,62
3363e964,29.5329,-98.457,0,0,1703679736,62
3363e964,29.5329,-98.457,0,0,1703679736,62
3363e964,29.5329,-98.457,0,0,1703679736,62
3363e964,29.5329,-98.457,0,0,1703679741,62
3363e964,29.5329,-98.457,0,0,1703679741,62
3363e964,29.5329,-98.457,0,0,1703679741,62
3363e964,29.5329,-98.457,0,0,1703679741,62
3363e964,29.5329,-98.457,0,0,1703679741,62
3363e964,29.5329,-98.457,0,0,1703679741,62
3363e964,29.5329,-98.457,0,0,1703679741,62
3363e964,29.5328,-98.457,0,0,1703679746,243
3363e964,29.5328,-98.457,0,0,1703679746,243
3363e964,29.5328,-98.457,0,0,1703679746,243
3363e964,29.5328,-98.457,0,0,1703679751,243
3363e964,29.5328,-98.457,0,0,1703679751,243
3363e964,29.5328,-98.457,0,0,1703679751,243
3363e964,29.5328,-98.457,0,0,1703679751,243
3363e964,29.5329,-98.457,0,0,1703679756,32
3363e964,29.5329,-98.457,0,0,1703679756,32
3363e964,29.5329,-98.457,0,0,1703679756,32
3363e964,29.5329,-98.457,0,0,1703679761,32
3363e964,29.5329,-98.457,0,0,1703679761,32
3363e964,29.5329,-98.457,0,0,1703679761,32
3363e964,29.5329,-98.457,0,0,1703679761,32
3363e964,29.5329,-98.457,0,0,1703679761,32
3363e964,29.5329,-98.457,0,0,1703679761,32
3363e964,29.5329,-98.457,0,0,1703679761,32
3363e964,29.5329,-98.457,0,0,1703679766,52
3363e964,29.5329,-98.457,0,0,1703679766,52
3363e964,29.5329,-98.457,0,0,1703679766,52
3363e964,29.5329,-98.457,0,0,1703679771,308
3363e964,29.5329,-98.457,0,0,1703679771,308
3363e964,29.5329,-98.457,0,0,1703679771,308
3363e964,29.5329,-98.457,0,0,1703679776,308
3363e964,29.5329,-98.457,0,0,1703679776,308
3363e964,29.5329,-98.457,0,0,1703679776,308
3363e964,29.5329,-98.457,0,0,1703679781,285
3363e964,29.5329,-98.457,0,0,1703679781,285
3363e964,29.5329,-98.457,0,0,1703679781,285
3363e964,29.5329,-98.457,0,0,1703679781,285
3363e964,29.5329,-98.457,0,0,1703679781,285
3363e964,29.5329,-98.457,0,0,1703679781,285
3363e964,29.5329,-98.457,0,0,1703679781,285
3363e964,29.5329,-98.4571,0,0,1703679786,243
3363e964,29.5329,-98.4571,0,0,1703679786,243
3363e964,29.5329,-98.4571,0,0,1703679786,243
3363e964,29.5329,-98.4571,0,0,1703679791,180
3363e964,29.5329,-98.4571,0,0,1703679791,180
3363e964,29.5329,-98.4571,0,0,1703679791,180
3363e964,29.5329,-98.4571,0,0,1703679791,180
3363e964,29.5329,-98.4571,0,0,1703679796,180
3363e964,29.5329,-98.4571,0,0,1703679796,180
3363e964,29.5329,-98.4571,0,0,1703679796,180
3363e964,29.5329,-98.457,0,0,1703679801,89
3363e964,29.5329,-98.457,0,0,1703679801,89
3363e964,29.5329,-98.457,0,0,1703679801,89
3363e964,29.5329,-98.457,0,0,1703679801,89
3363e964,29.5329,-98.457,0,0,1703679801,89
3363e964,29.5329,-98.457,0,0,1703679801,89
3363e964,29.5328,-98.457,0,0,1703679806,147
3363e964,29.5328,-98.457,0,0,1703679806,147
3363e964,29.5328,-98.457,0,0,1703679806,147
3363e964,29.5328,-98.457,0,0,1703679806,147
3363e964,29.5328,-98.457,0,0,1703679811,147
3363e964,29.5328,-98.457,0,0,1703679811,147
3363e964,29.5328,-98.457,0,0,1703679811,147
3363e964,29.5328,-98.457,0,0,1703679816,243
3363e964,29.5328,-98.457,0,0,1703679816,243
3363e964,29.5328,-98.457,0,0,1703679816,243
3363e964,29.5328,-98.457,0,0,1703679821,243
3363e964,29.5328,-98.457,0,0,1703679821,243
3363e964,29.5328,-98.457,0,0,1703679821,243
3363e964,29.5328,-98.4571,0,0,1703679826,271
3363e964,29.5328,-98.4571,0,0,1703679826,271
3363e964,29.5328,-98.4571,0,0,1703679826,271
3363e964,29.5328,-98.4571,0,0,1703679826,271
3363e964,29.5328,-98.4571,0,0,1703679826,271
3363e964,29.5328,-98.4571,0,0,1703679826,271
3363e964,29.5328,-98.4571,0,0,1703679826,271
3363e964,29.5328,-98.4571,0,0,1703679830,271
3363e964,29.5328,-98.4571,0,0,1703679830,271
3363e964,29.5328,-98.4571,0,0,1703679830,271
3363e964,29.5328,-98.457,0,0,1703679835,62
3363e964,29.5328,-98.457,0,0,1703679835,62
3363e964,29.5328,-98.457,0,0,1703679835,62
3363e964,29.5328,-98.457,0,0,1703679835,62
3363e964,29.5328,-98.457,0,0,1703679840,89
3363e964,29.5328,-98.457,0,0,1703679840,89
3363e964,29.5328,-98.457,0,0,1703679840,89
3363e964,29.5328,-98.457,0,0,1703679845,89
3363e964,29.5328,-98.457,0,0,1703679845,89
3363e964,29.5328,-98.457,0,0,1703679845,89
3363e964,29.5328,-98.457,0,0,1703679845,89
3363e964,29.5328,-98.457,0,0,1703679845,89
3363e964,29.5328,-98.457,0,0,1703679845,89
3363e964,29.5328,-98.4571,0,0,1703679850,243
3363e964,29.5328,-98.4571,0,0,1703679850,243
3363e964,29.5328,-98.4571,0,0,1703679850,243
3363e964,29.5328,-98.4571,0,0,1703679850,243
3363e964,29.5328,-98.4571,0,0,1703679855,316
3363e964,29.5328,-98.4571,0,0,1703679855,316
3363e964,29.5328,-98.4571,0,0,1703679855,316
3363e964,29.5329,-98.457,0,0,1703679860,46
3363e964,29.5329,-98.457,0,0,1703679860,46
3363e964,29.5329,-98.457,0,0,1703679860,46
3363e964,29.5329,-98.457,0,0,1703679865,46
3363e964,29.5329,-98.457,0,0,1703679865,46
3363e964,29.5329,-98.457,0,0,1703679865,46
3363e964,29.5329,-98.457,0,0,1703679865,46
3363e964,29.5329,-98.457,0,0,1703679865,46
3363e964,29.5329,-98.457,0,0,1703679865,46
3363e964,29.5329,-98.457,0,0,1703679865,46
3363e964,29.5329,-98.457,0,0,1703679870,46
3363e964,29.5329,-98.457,0,0,1703679870,46
3363e964,29.5329,-98.457,0,0,1703679870,46
3363e964,29.5329,-98.457,0,0,1703679875,32
3363e964,29.5329,-98.457,0,0,1703679875,32
3363e964,29.5329,-98.457,0,0,1703679875,32
3363e964,29.5329,-98.4571,0,0,1703679880,32
3363e964,29.5329,-98.4571,0,0,1703679880,32
3363e964,29.5329,-98.4571,0,0,1703679880,32
3363e964,29.5329,-98.4571,0,0,1703679880,32
3363e964,29.5329,-98.4571,0,0,1703679886,32
3363e964,29.5329,-98.4571,0,0,1703679886,32
3363e964,29.5329,-98.4571,0,0,1703679886,32
3363e964,29.5329,-98.4571,0,0,1703679886,32
3363e964,29.5329,-98.4571,0,0,1703679886,32
3363e964,29.5329,-98.4571,0,0,1703679886,32
3363e964,29.5329,-98.4571,0,0,1703679891,271
3363e964,29.5329,-98.4571,0,0,1703679891,271
3363e964,29.5329,-98.4571,0,0,1703679891,271
3363e964,29.5329,-98.4571,0,0,1703679891,271
3363e964,29.5329,-98.4571,0,0,1703679896,243
3363e964,29.5329,-98.4571,0,0,1703679896,243
3363e964,29.5329,-98.4571,0,0,1703679896,243
3363e964,29.5328,-98.4571,0,0,1703679901,147
3363e964,29.5328,-98.4571,0,0,1703679901,147
3363e964,29.5328,-98.4571,0,0,1703679901,147
3363e964,29.5328,-98.4571,0,0,1703679901,147
3363e964,29.5328,-98.4571,0,0,1703679901,147
3363e964,29.5328,-98.4571,0,0,1703679901,147
3363e964,29.5328,-98.4571,0,0,1703679901,147
3363e964,29.5329,-98.4571,0,0,1703679906,62
3363e964,29.5329,-98.4571,0,0,1703679906,62
3363e964,29.5329,-98.4571,0,0,1703679906,62
3363e964,29.5329,-98.4571,0,0,1703679906,62
3363e964,29.5329,-98.4571,0,0,1703679906,62
3363e964,29.5329,-98.4571,0,0,1703679906,62
3363e964,29.5329,-98.4571,0,0,1703679916,62
3363e964,29.5329,-98.4571,0,0,1703679916,62
3363e964,29.5329,-98.4571,0,0,1703679916,62
3363e964,29.5329,-98.457,0,0,1703679921,62
3363e964,29.5329,-98.457,0,0,1703679921,62
3363e964,29.5329,-98.457,0,0,1703679921,62
3363e964,29.5329,-98.457,0,0,1703679921,62
3363e964,29.5329,-98.457,0,0,1703679926,62
3363e964,29.5329,-98.457,0,0,1703679926,62
3363e964,29.5329,-98.457,0,0,1703679926,62
3363e964,29.5329,-98.457,0,0,1703679926,62
3363e964,29.5329,-98.457,0,0,1703679926,62
3363e964,29.5329,-98.457,0,0,1703679926,62
3363e964,29.5329,-98.4571,0,0,1703679931,62
3363e964,29.5329,-98.4571,0,0,1703679931,62
3363e964,29.5329,-98.4571,0,0,1703679931,62
3363e964,29.5329,-98.4571,0,0,1703679936,298
3363e964,29.5329,-98.4571,0,0,1703679936,298
3363e964,29.5329,-98.4571,0,0,1703679936,298
3363e964,29.5329,-98.4571,0,0,1703679936,298
3363e964,29.5329,-98.457,0,0,1703679941,58
3363e964,29.5329,-98.457,0,0,1703679941,58
3363e964,29.5329,-98.457,0,0,1703679941,58
3363e964,29.5329,-98.457,0,0,1703679946,58
3363e964,29.5329,-98.457,0,0,1703679946,58
3363e964,29.5329,-98.457,0,0,1703679946,58
3363e964,29.5329,-98.457,0,0,1703679946,58
3363e964,29.5329,-98.457,0,0,1703679946,58
3363e964,29.5329,-98.457,0,0,1703679946,58
3363e964,29.5329,-98.457,0,0,1703679946,58
3363e964,29.5329,-98.457,0,0,1703679951,32
3363e964,29.5329,-98.457,0,0,1703679951,32
3363e964,29.5329,-98.457,0,0,1703679951,32
3363e964,29.5329,-98.457,0,0,1703679956,80
3363e964,29.5329,-98.457,0,0,1703679956,80
3363e964,29.5329,-98.457,0,0,1703679956,80
3363e964,29.5329,-98.457,0,0,1703679961,180
3363e964,29.5329,-98.457,0,0,1703679961,180
3363e964,29.5329,-98.457,0,0,1703679961,180
3363e964,29.5329,-98.457,0,0,1703679961,180
3363e964,29.5329,-98.457,0,0,1703679966,206
3363e964,29.5329,-98.457,0,0,1703679966,206
3363e964,29.5329,-98.457,0,0,1703679966,206
3363e964,29.5329,-98.457,0,0,1703679966,206
3363e964,29.5329,-98.457,0,0,1703679966,206
3363e964,29.5329,-98.457,0,0,1703679966,206
3363e964,29.5329,-98.457,0,0,1703679971,271
3363e964,29.5329,-98.457,0,0,1703679971,271
3363e964,29.5329,-98.457,0,0,1703679971,271
3363e964,29.5329,-98.457,0,0,1703679976,135
3363e964,29.5329,-98.457,0,0,1703679976,135
3363e964,29.5329,-98.457,0,0,1703679976,135
3363e964,29.5329,-98.457,0,0,1703679976,135
3363e964,29.5329,-98.457,0,0,1703679981,75
3363e964,29.5329,-98.457,0,0,1703679981,75
3363e964,29.5329,-98.457,0,0,1703679981,75
3363e964,29.5329,-98.457,0,0,1703679981,75
3363e964,29.5329,-98.457,0,0,1703679981,75
3363e964,29.5329,-98.457,0,0,1703679981,75
3363e964,29.5329,-98.457,0,0,1703679986,75
3363e964,29.5329,-98.457,0,0,1703679986,75
3363e964,29.5329,-98.457,0,0,1703679986,75
3363e964,29.5329,-98.457,0,0,1703679986,75
3363e964,29.5329,-98.457,0,0,1703679990,124
3363e964,29.5329,-98.457,0,0,1703679990,124
3363e964,29.5329,-98.457,0,0,1703679990,124
3363e964,29.5329,-98.457,0,0,1703679990,124
3363e964,29.5329,-98.457,0,0,1703679990,124
3363e964,29.5329,-98.457,0,0,1703679990,124
3363e964,29.5328,-98.457,0,0,1703680001,249
3363e964,29.5328,-98.457,0,0,1703680001,249
3363e964,29.5328,-98.457,0,0,1703680001,249
3363e964,29.5329,-98.457,0,0,1703680006,316
3363e964,29.5329,-98.457,0,0,1703680006,316
3363e964,29.5329,-98.457,0,0,1703680006,316
3363e964,29.5329,-98.457,0,0,1703680006,316
3363e964,29.5329,-98.457,0,0,1703680006,316
3363e964,29.5329,-98.457,0,0,1703680006,316
3363e964,29.5329,-98.457,0,0,1703680006,316
3363e964,29.5329,-98.457,0,0,1703680011,316
3363e964,29.5329,-98.457,0,0,1703680011,316
3363e964,29.5329,-98.457,0,0,1703680011,316
3363e964,29.5329,-98.457,0,0,1703680016,44
3363e964,29.5329,-98.457,0,0,1703680016,44
3363e964,29.5329,-98.457,0,0,1703680016,44
3363e964,29.5329,-98.457,0,0,1703680016,44
3363e964,29.5329,-98.457,0,0,1703680021,298
3363e964,29.5329,-98.457,0,0,1703680021,298
3363e964,29.5329,-98.457,0,0,1703680021,298
3363e964,29.5329,-98.457,0,0,1703680021,298
3363e964,29.5329,-98.457,0,0,1703680021,298
3363e964,29.5329,-98.457,0,0,1703680021,298
3363e964,29.5329,-98.457,0,0,1703680026,298
3363e964,29.5329,-98.457,0,0,1703680026,298
3363e964,29.5329,-98.457,0,0,1703680026,298
3363e964,29.5329,-98.457,0,0,1703680026,298
3363e964,29.5329,-98.457,0,0,1703680031,298
3363e964,29.5329,-98.457,0,0,1703680031,298
3363e964,29.5329,-98.457,0,0,1703680031,298
3363e964,29.5329,-98.457,0,0,1703680036,243
3363e964,29.5329,-98.457,0,0,1703680036,243
3363e964,29.5329,-98.457,0,0,1703680036,243
3363e964,29.5329,-98.457,0,0,1703680041,298
3363e964,29.5329,-98.457,0,0,1703680041,298
3363e964,29.5329,-98.457,0,0,1703680041,298
3363e964,29.5329,-98.457,0,0,1703680046,44
3363e964,29.5329,-98.457,0,0,1703680046,44
3363e964,29.5329,-98.457,0,0,1703680046,44
3363e964,29.5329,-98.457,0,0,1703680046,44
3363e964,29.5329,-98.457,0,0,1703680046,44
3363e964,29.5329,-98.457,0,0,1703680046,44
3363e964,29.5329,-98.457,0,0,1703680046,44
3363e964,29.5329,-98.457,0,0,1703680051,44
3363e964,29.5329,-98.457,0,0,1703680051,44
3363e964,29.5329,-98.457,0,0,1703680051,44
3363e964,29.5329,-98.457,0,0,1703680056,89
3363e964,29.5329,-98.457,0,0,1703680056,89
3363e964,29.5329,-98.457,0,0,1703680056,89
3363e964,29.5329,-98.457,0,0,1703680056,89
3363e964,29.5329,-98.457,0,0,1703680061,117
3363e964,29.5329,-98.457,0,0,1703680061,117
3363e964,29.5329,-98.457,0,0,1703680061,117
3363e964,29.5329,-98.457,0,0,1703680061,117
3363e964,29.5329,-98.457,0,0,1703680061,117
3363e964,29.5329,-98.457,0,0,1703680061,117
3363e964,29.5329,-98.457,0,0,1703680066,117
3363e964,29.5329,-98.457,0,0,1703680066,117
3363e964,29.5329,-98.457,0,0,1703680066,117
3363e964,29.5329,-98.457,0,0,1703680071,89
3363e964,29.5329,-98.457,0,0,1703680071,89
3363e964,29.5329,-98.457,0,0,1703680071,89
3363e964,29.5329,-98.457,0,0,1703680071,89
3363e964,29.533,-98.4571,0,1,1703680078,319
3363e964,29.533,-98.4571,0,1,1703680078,319
3363e964,29.533,-98.4571,0,1,1703680078,319
3363e964,29.533,-98.4571,0,1,1703680078,319
3363e964,29.533,-98.4571,0,1,1703680078,319
3363e964,29.533,-98.4571,0,1,1703680078,319
3363e964,29.533,-98.4571,0,1,1703680078,319
3363e964,29.533,-98.4571,0,1,1703680078,319
3363e964,29.533,-98.4571,0,1,1703680078,319
3363e964,29.533,-98.4571,0,1,1703680078,319
3363e964,29.5329,-98.457,0,0,1703680090,137
3363e964,29.5329,-98.457,0,0,1703680090,137
3363e964,29.5329,-98.457,0,0,1703680090,137
3363e964,29.5329,-98.457,0,0,1703680094,167
3363e964,29.5329,-98.457,0,0,1703680094,167
3363e964,29.5329,-98.457,0,0,1703680094,167
3363e964,29.5329,-98.457,0,1,1703680097,89
3363e964,29.5329,-98.457,0,1,1703680097,89
3363e964,29.5329,-98.457,0,1,1703680097,89
3363e964,29.5329,-98.457,0,1,1703680097,89
3363e964,29.5329,-98.457,0,0,1703680101,89
3363e964,29.5329,-98.457,0,0,1703680101,89
3363e964,29.5329,-98.457,0,0,1703680101,89
3363e964,29.5329,-98.457,0,1,1703680105,101
3363e964,29.5329,-98.457,0,1,1703680105,101
3363e964,29.5329,-98.457,0,1,1703680105,101
3363e964,29.533,-98.4571,0,1,1703680107,315
3363e964,29.533,-98.4571,0,1,1703680107,315
3363e964,29.533,-98.4571,0,1,1703680107,315
3363e964,29.533,-98.4571,0,1,1703680107,315
3363e964,29.533,-98.4571,0,1,1703680107,315
3363e964,29.533,-98.4571,0,1,1703680107,315
3363e964,29.533,-98.4571,0,1,1703680107,315
3363e964,29.533,-98.4571,0,1,1703680107,315
3363e964,29.533,-98.4571,0,1,1703680107,315
3363e964,29.533,-98.4571,0,1,1703680107,315
3363e964,29.5329,-98.457,0,0,1703680122,80
3363e964,29.5329,-98.457,0,0,1703680122,80
3363e964,29.5329,-98.457,0,0,1703680122,80
3363e964,29.5329,-98.457,0,0,1703680126,80
3363e964,29.5329,-98.457,0,0,1703680126,80
3363e964,29.5329,-98.457,0,0,1703680126,80
3363e964,29.5329,-98.457,0,0,1703680126,80
3363e964,29.5329,-98.457,0,0,1703680130,147
3363e964,29.5329,-98.457,0,0,1703680130,147
3363e964,29.5329,-98.457,0,0,1703680130,147
3363e964,29.5329,-98.457,0,0,1703680134,225
3363e964,29.5329,-98.457,0,0,1703680134,225
3363e964,29.5329,-98.457,0,0,1703680134,225
3363e964,29.5329,-98.457,0,0,1703680138,89
3363e964,29.5329,-98.457,0,0,1703680138,89
3363e964,29.5329,-98.457,0,0,1703680138,89
3363e964,29.5329,-98.457,0,0,1703680138,89
3363e964,29.5329,-98.457,0,0,1703680141,89
3363e964,29.5329,-98.457,0,0,1703680141,89
3363e964,29.5329,-98.457,0,0,1703680141,89
3363e964,29.5329,-98.457,0,0,1703680145,44
3363e964,29.5329,-98.457,0,0,1703680145,44
3363e964,29.5329,-98.457,0,0,1703680145,44
3363e964,29.5329,-98.457,0,0,1703680150,308
3363e964,29.5329,-98.457,0,0,1703680150,308
3363e964,29.5329,-98.457,0,0,1703680150,308
3363e964,29.5329,-98.457,0,0,1703680150,308
3363e964,29.5329,-98.457,0,0,1703680154,127
3363e964,29.5329,-98.457,0,0,1703680154,127
3363e964,29.5329,-98.457,0,0,1703680154,127
3363e964,29.5329,-98.457,0,0,1703680158,350
3363e964,29.5329,-98.457,0,0,1703680158,350
3363e964,29.5329,-98.457,0,0,1703680158,350
3363e964,29.5329,-98.457,0,0,1703680158,89
3363e964,29.5329,-98.457,0,0,1703680158,89
3363e964,29.5329,-98.457,0,0,1703680158,89
3363e964,29.5329,-98.457,0,0,1703680163,89
3363e964,29.5329,-98.457,0,0,1703680163,89
3363e964,29.5329,-98.457,0,0,1703680163,89
3363e964,29.5329,-98.457,0,0,1703680163,89
3363e964,29.5329,-98.457,0,0,1703680168,62
3363e964,29.5329,-98.457,0,0,1703680168,62
3363e964,29.5329,-98.457,0,0,1703680168,62
3363e964,29.5328,-98.457,0,0,1703680173,187
3363e964,29.5328,-98.457,0,0,1703680173,187
3363e964,29.5328,-98.457,0,0,1703680173,187
3363e964,29.5328,-98.457,0,0,1703680173,187
3363e964,29.5328,-98.457,0,0,1703680173,187
3363e964,29.5328,-98.457,0,0,1703680173,187
3363e964,29.5328,-98.457,0,0,1703680173,187
3363e964,29.5328,-98.457,0,0,1703680179,187
3363e964,29.5328,-98.457,0,0,1703680179,187
3363e964,29.5328,-98.457,0,0,1703680179,187
3363e964,29.5328,-98.457,0,0,1703680184,62
3363e964,29.5328,-98.457,0,0,1703680184,62
3363e964,29.5328,-98.457,0,0,1703680184,62
3363e964,29.5329,-98.457,0,0,1703680189,25
3363e964,29.5329,-98.457,0,0,1703680189,25
3363e964,29.5329,-98.457,0,0,1703680189,25
3363e964,29.5329,-98.457,0,0,1703680194,271
3363e964,29.5329,-98.457,0,0,1703680194,271
3363e964,29.5329,-98.457,0,0,1703680194,271
3363e964,29.5329,-98.457,0,0,1703680194,271
3363e964,29.5329,-98.457,0,0,1703680194,271
3363e964,29.5329,-98.457,0,0,1703680194,271
3363e964,29.5329,-98.457,0,0,1703680194,271
3363e964,29.5329,-98.457,0,0,1703680198,271
3363e964,29.5329,-98.457,0,0,1703680198,271
3363e964,29.5329,-98.457,0,0,1703680198,271
3363e964,29.5329,-98.457,0,0,1703680203,271
3363e964,29.5329,-98.457,0,0,1703680203,271
3363e964,29.5329,-98.457,0,0,1703680203,271
3363e964,29.5329,-98.457,0,0,1703680203,271
3363e964,29.5329,-98.457,0,0,1703680208,180
3363e964,29.5329,-98.457,0,0,1703680208,180
3363e964,29.5329,-98.457,0,0,1703680208,180
3363e964,29.5329,-98.457,0,0,1703680213,180
3363e964,29.5329,-98.457,0,0,1703680213,180
3363e964,29.5329,-98.457,0,0,1703680213,180
3363e964,29.5329,-98.457,0,0,1703680213,180
3363e964,29.5329,-98.457,0,0,1703680213,180
3363e964,29.5329,-98.457,0,0,1703680213,180
3363e964,29.5329,-98.457,0,0,1703680213,180
3363e964,29.5329,-98.457,0,0,1703680218,180
3363e964,29.5329,-98.457,0,0,1703680218,180
3363e964,29.5329,-98.457,0,0,1703680218,180
3363e964,29.5329,-98.457,0,0,1703680223,271
3363e964,29.5329,-98.457,0,0,1703680223,271
3363e964,29.5329,-98.457,0,0,1703680223,271
3363e964,29.5329,-98.457,0,0,1703680228,271
3363e964,29.5329,-98.457,0,0,1703680228,271
3363e964,29.5329,-98.457,0,0,1703680228,271
3363e964,29.5329,-98.457,0,0,1703680233,243
3363e964,29.5329,-98.457,0,0,1703680233,243
3363e964,29.5329,-98.457,0,0,1703680233,243
3363e964,29.5329,-98.457,0,0,1703680233,243
3363e964,29.5329,-98.457,0,0,1703680233,243
3363e964,29.5329,-98.457,0,0,1703680233,243
3363e964,29.5329,-98.457,0,0,1703680233,243
3363e964,29.5329,-98.457,0,0,1703680238,243
3363e964,29.5329,-98.457,0,0,1703680238,243
3363e964,29.5329,-98.457,0,0,1703680238,243
3363e964,29.5329,-98.457,0,0,1703680238,243
3363e964,29.5329,-98.457,0,0,1703680238,243
3363e964,29.5329,-98.457,0,0,1703680238,243
3363e964,29.5329,-98.457,0,0,1703680238,243
3363e964,29.5329,-98.457,0,0,1703680248,308
3363e964,29.5329,-98.457,0,0,1703680248,308
3363e964,29.5329,-98.457,0,0,1703680248,308
3363e964,29.5329,-98.457,0,0,1703680253,180
3363e964,29.5329,-98.457,0,0,1703680253,180
3363e964,29.5329,-98.457,0,0,1703680253,180
3363e964,29.5329,-98.457,0,0,1703680253,180
3363e964,29.5329,-98.457,0,0,1703680253,180
3363e964,29.5329,-98.457,0,0,1703680253,180
3363e964,29.5329,-98.457,0,0,1703680253,180
3363e964,29.5329,-98.457,0,0,1703680258,62
3363e964,29.5329,-98.457,0,0,1703680258,62
3363e964,29.5329,-98.457,0,0,1703680258,62
3363e964,29.5329,-98.457,0,0,1703680263,62
3363e964,29.5329,-98.457,0,0,1703680263,62
3363e964,29.5329,-98.457,0,0,1703680263,62
3363e964,29.5329,-98.457,0,0,1703680268,62
3363e964,29.5329,-98.457,0,0,1703680268,62
3363e964,29.5329,-98.457,0,0,1703680268,62
3363e964,29.5329,-98.457,0,0,1703680273,62
3363e964,29.5329,-98.457,0,0,1703680273,62
3363e964,29.5329,-98.457,0,0,1703680273,62
3363e964,29.5329,-98.457,0,0,1703680273,62
3363e964,29.5329,-98.457,0,0,1703680273,62
3363e964,29.5329,-98.457,0,0,1703680273,62
3363e964,29.5329,-98.457,0,0,1703680273,62
3363e964,29.5329,-98.457,0,0,1703680278,62
3363e964,29.5329,-98.457,0,0,1703680278,62
3363e964,29.5329,-98.457,0,0,1703680278,62
3363e964,29.5329,-98.457,0,0,1703680283,62
3363e964,29.5329,-98.457,0,0,1703680283,62
3363e964,29.5329,-98.457,0,0,1703680283,62
3363e964,29.5329,-98.457,0,0,1703680283,62
3363e964,29.5329,-98.457,0,0,1703680288,328
3363e964,29.5329,-98.457,0,0,1703680288,328
3363e964,29.5329,-98.457,0,0,1703680288,328
3363e964,29.5329,-98.457,0,0,1703680293,271
3363e964,29.5329,-98.457,0,0,1703680293,271
3363e964,29.5329,-98.457,0,0,1703680293,271
3363e964,29.5329,-98.457,0,0,1703680293,271
3363e964,29.5329,-98.457,0,0,1703680293,271
3363e964,29.5329,-98.457,0,0,1703680293,271
3363e964,29.5329,-98.457,0,0,1703680298,298
3363e964,29.5329,-98.457,0,0,1703680298,298
3363e964,29.5329,-98.457,0,0,1703680298,298
3363e964,29.5329,-98.457,0,0,1703680298,298
3363e964,29.5329,-98.457,0,0,1703680303,298
3363e964,29.5329,-98.457,0,0,1703680303,298
3363e964,29.5329,-98.457,0,0,1703680303,298
3363e964,29.5329,-98.457,0,0,1703680309,298
3363e964,29.5329,-98.457,0,0,1703680309,298
3363e964,29.5329,-98.457,0,0,1703680309,298
3363e964,29.5329,-98.457,0,0,1703680314,298
3363e964,29.5329,-98.457,0,0,1703680314,298
3363e964,29.5329,-98.457,0,0,1703680314,298
3363e964,29.5329,-98.457,0,0,1703680314,298
3363e964,29.5329,-98.457,0,0,1703680318,271
3363e964,29.5329,-98.457,0,0,1703680318,271
3363e964,29.5329,-98.457,0,0,1703680318,271
3363e964,29.5329,-98.457,0,0,1703680318,271
3363e964,29.5329,-98.457,0,0,1703680318,271
3363e964,29.5329,-98.457,0,0,1703680318,271
3363e964,29.5329,-98.457,0,0,1703680324,243
3363e964,29.5329,-98.457,0,0,1703680324,243
3363e964,29.5329,-98.457,0,0,1703680324,243
3363e964,29.5329,-98.457,0,0,1703680324,243
3363e964,29.5329,-98.457,0,0,1703680329,298
3363e964,29.5329,-98.457,0,0,1703680329,298
3363e964,29.5329,-98.457,0,0,1703680329,298
3363e964,29.5329,-98.457,0,0,1703680334,180
3363e964,29.5329,-98.457,0,0,1703680334,180
3363e964,29.5329,-98.457,0,0,1703680334,180
3363e964,29.5329,-98.457,0,0,1703680334,180
3363e964,29.5329,-98.457,0,0,1703680334,180
3363e964,29.5329,-98.457,0,0,1703680334,180
3363e964,29.5329,-98.457,0,0,1703680339,89
3363e964,29.5329,-98.457,0,0,1703680339,89
3363e964,29.5329,-98.457,0,0,1703680339,89
3363e964,29.5329,-98.457,0,0,1703680339,89
3363e964,29.5329,-98.457,0,0,1703680343,89
3363e964,29.5329,-98.457,0,0,1703680343,89
3363e964,29.5329,-98.457,0,0,1703680343,89
3363e964,29.5329,-98.457,0,0,1703680348,117
3363e964,29.5329,-98.457,0,0,1703680348,117
3363e964,29.5329,-98.457,0,0,1703680348,117
3363e964,29.5329,-98.457,0,0,1703680353,117
3363e964,29.5329,-98.457,0,0,1703680353,117
3363e964,29.5329,-98.457,0,0,1703680353,117
3363e964,29.5329,-98.457,0,0,1703680353,117
3363e964,29.5329,-98.457,0,0,1703680358,62
3363e964,29.5329,-98.457,0,0,1703680358,62
3363e964,29.5329,-98.457,0,0,1703680358,62
3363e964,29.5329,-98.457,0,0,1703680358,62
