33233d72,29.5288,-98.4716,0,0,1702025105,135
33233d72,29.5288,-98.4716,0,0,1702025105,135
33233d72,29.5288,-98.4716,0,0,1702025111,180
33233d72,29.5288,-98.4716,0,0,1702025111,180
33233d72,29.5288,-98.4716,0,0,1702025111,180
33233d72,29.5288,-98.4716,0,0,1702025111,180
33233d72,29.5288,-98.4717,0,0,1702025115,243
33233d72,29.5288,-98.4717,0,0,1702025115,243
33233d72,29.5288,-98.4717,0,0,1702025115,243
33233d72,29.5288,-98.4717,0,0,1702025119,243
33233d72,29.5288,-98.4717,0,0,1702025119,243
33233d72,29.5288,-98.4717,0,0,1702025119,243
33233d72,29.5288,-98.4716,0,0,1702025123,160
33233d72,29.5288,-98.4716,0,0,1702025123,160
33233d72,29.5288,-98.4716,0,0,1702025123,160
33233d72,29.5288,-98.4716,0,0,1702025123,160
33233d72,29.5288,-98.4717,0,0,1702025127,44
33233d72,29.5288,-98.4717,0,0,1702025127,44
33233d72,29.5288,-98.4717,0,0,1702025127,44
33233d72,29.5288,-98.4717,0,0,1702025130,44
33233d72,29.5288,-98.4717,0,0,1702025130,44
33233d72,29.5288,-98.4717,0,0,1702025130,44
33233d72,29.5288,-98.4717,0,0,1702025135,62
33233d72,29.5288,-98.4717,0,0,1702025135,62
33233d72,29.5288,-98.4717,0,0,1702025135,62
33233d72,29.5288,-98.4717,0,0,1702025135,62
33233d72,29.5289,-98.4717,0,0,1702025138,298
33233d72,29.5289,-98.4717,0,0,1702025138,298
33233d72,29.5289,-98.4717,0,0,1702025138,298
33233d72,29.5289,-98.4717,0,0,1702025143,298
33233d72,29.5289,-98.4717,0,0,1702025143,298
33233d72,29.5289,-98.4717,0,0,1702025143,298
33233d72,29.5289,-98.4717,0,0,1702025146,298
33233d72,29.5289,-98.4717,0,0,1702025146,298
33233d72,29.5289,-98.4717,0,0,1702025146,298
33233d72,29.5289,-98.4717,0,0,1702025146,298
33233d72,29.5289,-98.4717,0,0,1702025151,298
33233d72,29.5289,-98.4717,0,0,1702025151,298
33233d72,29.5289,-98.4717,0,0,1702025151,298
33233d72,29.5289,-98.4717,0,0,1702025155,180
33233d72,29.5289,-98.4717,0,0,1702025155,180
33233d72,29.5289,-98.4717,0,0,1702025155,180
33233d72,29.5289,-98.4717,0,0,1702025159,180
33233d72,29.5289,-98.4717,0,0,1702025159,180
33233d72,29.5289,-98.4717,0,0,1702025159,180
33233d72,29.5289,-98.4717,0,0,1702025159,180
33233d72,29.5289,-98.4717,0,0,1702025163,180
33233d72,29.5289,-98.4717,0,0,1702025163,180
33233d72,29.5289,-98.4717,0,0,1702025163,180
33233d72,29.5289,-98.4717,0,0,1702025166,180
33233d72,29.5289,-98.4717,0,0,1702025166,180
33233d72,29.5289,-98.4717,0,0,1702025166,180
33233d72,29.5289,-98.4717,0,0,1702025170,104
33233d72,29.5289,-98.4717,0,0,1702025170,104
33233d72,29.5289,-98.4717,0,0,1702025170,104
33233d72,29.5289,-98.4717,0,0,1702025170,104
33233d72,29.5289,-98.4717,0,0,1702025173,104
33233d72,29.5289,-98.4717,0,0,1702025173,104
33233d72,29.5289,-98.4717,0,0,1702025173,104
33233d72,29.5289,-98.4717,0,0,1702025177,180
33233d72,29.5289,-98.4717,0,0,1702025177,180
33233d72,29.5289,-98.4717,0,0,1702025177,180
33233d72,29.5289,-98.4717,0,0,1702025183,180
33233d72,29.5289,-98.4717,0,0,1702025183,180
33233d72,29.5289,-98.4717,0,0,1702025183,180
33233d72,29.5289,-98.4717,0,0,1702025185,180
33233d72,29.5289,-98.4717,0,0,1702025185,180
33233d72,29.5289,-98.4717,0,0,1702025185,180
33233d72,29.5289,-98.4717,0,0,1702025185,180
33233d72,29.5289,-98.4717,0,0,1702025190,127
33233d72,29.5289,-98.4717,0,0,1702025190,127
33233d72,29.5289,-98.4717,0,0,1702025190,127
33233d72,29.5288,-98.4717,0,0,1702025195,142
33233d72,29.5288,-98.4717,0,0,1702025195,142
33233d72,29.5288,-98.4717,0,0,1702025195,142
33233d72,29.5288,-98.4717,0,0,1702025195,142
33233d72,29.5288,-98.4717,0,0,1702025195,142
33233d72,29.5288,-98.4717,0,0,1702025195,142
33233d72,29.5288,-98.4717,0,0,1702025195,142
33233d72,29.5289,-98.4717,0,0,1702025200,142
33233d72,29.5289,-98.4717,0,0,1702025200,142
33233d72,29.5289,-98.4717,0,0,1702025200,142
33233d72,29.5289,-98.4717,0,0,1702025205,354
33233d72,29.5289,-98.4717,0,0,1702025205,354
33233d72,29.5289,-98.4717,0,0,1702025205,354
33233d72,29.5289,-98.4717,0,0,1702025205,354
33233d72,29.5289,-98.4717,0,0,1702025210,256
33233d72,29.5289,-98.4717,0,0,1702025210,256
33233d72,29.5289,-98.4717,0,0,1702025215,117
33233d72,29.5289,-98.4717,0,0,1702025215,117
33233d72,29.5289,-98.4717,0,0,1702025215,117
33233d72,29.5289,-98.4717,0,0,1702025215,117
33233d72,29.5289,-98.4717,0,0,1702025215,117
33233d72,29.5289,-98.4717,0,0,1702025220,180
33233d72,29.5289,-98.4717,0,0,1702025220,180
33233d72,29.5289,-98.4717,0,0,1702025220,180
33233d72,29.5289,-98.4717,0,0,1702025220,180
33233d72,29.5289,-98.4717,0,0,1702025227,308
33233d72,29.5289,-98.4717,0,0,1702025227,308
33233d72,29.5289,-98.4717,0,0,1702025227,308
33233d72,29.5289,-98.4717,0,0,1702025227,308
33233d72,29.5289,-98.4717,0,0,1702025227,308
33233d72,29.5289,-98.4717,0,0,1702025227,308
33233d72,29.5289,-98.4717,0,0,1702025235,308
33233d72,29.5289,-98.4717,0,0,1702025235,308
33233d72,29.5289,-98.4717,0,0,1702025235,308
33233d72,29.5289,-98.4717,0,0,1702025235,308
33233d72,29.5289,-98.4717,0,0,1702025235,308
33233d72,29.5289,-98.4717,0,0,1702025235,308
33233d72,29.5289,-98.4717,0,0,1702025235,308
33233d72,29.5289,-98.4717,0,0,1702025243,308
33233d72,29.5289,-98.4717,0,0,1702025243,308
33233d72,29.5289,-98.4717,0,0,1702025243,308
33233d72,29.5289,-98.4717,0,0,1702025245,308
33233d72,29.5289,-98.4717,0,0,1702025245,308
33233d72,29.5289,-98.4717,0,0,1702025245,308
33233d72,29.5289,-98.4717,0,0,1702025245,308
33233d72,29.5289,-98.4716,0,0,1702025250,127
33233d72,29.5289,-98.4716,0,0,1702025250,127
33233d72,29.5289,-98.4716,0,0,1702025250,127
33233d72,29.5289,-98.4716,0,0,1702025255,135
33233d72,29.5289,-98.4716,0,0,1702025255,135
33233d72,29.5289,-98.4716,0,0,1702025255,135
33233d72,29.5289,-98.4716,0,0,1702025255,135
33233d72,29.5289,-98.4716,0,0,1702025255,135
33233d72,29.5289,-98.4716,0,0,1702025255,135
33233d72,29.5289,-98.4716,0,0,1702025255,135
33233d72,29.5289,-98.4716,0,0,1702025260,180
33233d72,29.5289,-98.4716,0,0,1702025260,180
33233d72,29.5289,-98.4716,0,0,1702025260,180
33233d72,29.5289,-98.4716,0,0,1702025265,89
33233d72,29.5289,-98.4716,0,0,1702025265,89
33233d72,29.5289,-98.4716,0,0,1702025265,89
33233d72,29.5289,-98.4716,0,0,1702025270,135
33233d72,29.5289,-98.4716,0,0,1702025270,135
33233d72,29.5289,-98.4716,0,0,1702025270,135
33233d72,29.5289,-98.4716,0,0,1702025270,135
33233d72,29.5289,-98.4716,0,0,1702025275,135
33233d72,29.5289,-98.4716,0,0,1702025275,135
33233d72,29.5289,-98.4716,0,0,1702025275,135
33233d72,29.5289,-98.4716,0,0,1702025275,135
33233d72,29.5289,-98.4716,0,0,1702025275,135
33233d72,29.5289,-98.4716,0,0,1702025275,135
33233d72,29.5288,-98.4716,0,0,1702025283,142
33233d72,29.5288,-98.4716,0,0,1702025283,142
33233d72,29.5288,-98.4716,0,0,1702025283,142
33233d72,29.5288,-98.4716,0,0,1702025283,142
33233d72,29.5289,-98.4716,0,1,1702025286,352
33233d72,29.5289,-98.4716,0,1,1702025286,352
33233d72,29.5289,-98.4716,0,1,1702025286,352
33233d72,29.5289,-98.4716,0,0,1702025291,225
33233d72,29.5289,-98.4716,0,0,1702025291,225
33233d72,29.5289,-98.4716,0,0,1702025291,225
33233d72,29.5289,-98.4716,0,0,1702025294,158
33233d72,29.5289,-98.4716,0,0,1702025294,158
33233d72,29.5289,-98.4716,0,0,1702025294,158
33233d72,29.5289,-98.4716,0,0,1702025299,180
33233d72,29.5289,-98.4716,0,0,1702025299,180
33233d72,29.5289,-98.4716,0,0,1702025299,180
33233d72,29.5289,-98.4716,0,0,1702025299,180
33233d72,29.5289,-98.4716,0,0,1702025303,298
33233d72,29.5289,-98.4716,0,0,1702025303,298
33233d72,29.5289,-98.4716,0,0,1702025303,298
33233d72,29.5289,-98.4716,0,0,1702025307,135
33233d72,29.5289,-98.4716,0,0,1702025307,135
33233d72,29.5289,-98.4716,0,0,1702025307,135
33233d72,29.5289,-98.4716,0,0,1702025310,135
33233d72,29.5289,-98.4716,0,0,1702025310,135
33233d72,29.5289,-98.4716,0,0,1702025310,135
33233d72,29.5289,-98.4716,0,0,1702025310,135
33233d72,29.5289,-98.4716,0,0,1702025315,117
33233d72,29.5289,-98.4716,0,0,1702025315,117
33233d72,29.5289,-98.4716,0,0,1702025315,117
33233d72,29.5289,-98.4716,0,0,1702025319,44
33233d72,29.5289,-98.4716,0,0,1702025319,44
33233d72,29.5289,-98.4716,0,0,1702025319,44
33233d72,29.5289,-98.4716,0,0,1702025320,44
33233d72,29.5289,-98.4716,0,0,1702025320,44
33233d72,29.5289,-98.4716,0,0,1702025320,44
33233d72,29.5289,-98.4716,0,0,1702025320,44
33233d72,29.5289,-98.4716,0,0,1702025325,44
33233d72,29.5289,-98.4716,0,0,1702025325,44
33233d72,29.5289,-98.4716,0,0,1702025325,44
33233d72,29.5289,-98.4716,0,0,1702025330,44
33233d72,29.5289,-98.4716,0,0,1702025330,44
33233d72,29.5289,-98.4716,0,0,1702025330,44
33233d72,29.5289,-98.4716,0,0,1702025330,44
33233d72,29.5289,-98.4716,0,0,1702025330,44
33233d72,29.5289,-98.4716,0,0,1702025330,44
33233d72,29.5287,-98.4718,0,0,1702025339,220
33233d72,29.5287,-98.4718,0,0,1702025339,220
33233d72,29.5287,-98.4718,0,0,1702025339,220
33233d72,29.5287,-98.4718,0,0,1702025342,243
33233d72,29.5287,-98.4718,0,0,1702025342,243
33233d72,29.5287,-98.4718,0,0,1702025342,243
33233d72,29.5288,-98.4717,0,0,1702025346,32
33233d72,29.5288,-98.4717,0,0,1702025346,32
33233d72,29.5288,-98.4717,0,0,1702025346,32
33233d72,29.5288,-98.4717,0,0,1702025346,32
33233d72,29.5288,-98.4717,0,0,1702025351,62
33233d72,29.5288,-98.4717,0,0,1702025351,62
33233d72,29.5288,-98.4717,0,0,1702025351,62
33233d72,29.5288,-98.4717,0,0,1702025355,37
33233d72,29.5288,-98.4717,0,0,1702025355,37
33233d72,29.5288,-98.4717,0,0,1702025355,37
33233d72,29.5289,-98.4716,0,0,1702025359,71
33233d72,29.5289,-98.4716,0,0,1702025359,71
33233d72,29.5289,-98.4716,0,0,1702025359,71
33233d72,29.5289,-98.4716,0,0,1702025359,71
33233d72,29.5289,-98.4716,0,0,1702025363,37
33233d72,29.5289,-98.4716,0,0,1702025363,37
33233d72,29.5289,-98.4716,0,0,1702025363,37
33233d72,29.5289,-98.4716,0,0,1702025367,52
33233d72,29.5289,-98.4716,0,0,1702025367,52
33233d72,29.5289,-98.4716,0,0,1702025367,52
33233d72,29.5289,-98.4716,0,0,1702025371,44
33233d72,29.5289,-98.4716,0,0,1702025371,44
33233d72,29.5289,-98.4716,0,0,1702025371,44
33233d72,29.5289,-98.4716,0,0,1702025375,271
33233d72,29.5289,-98.4716,0,0,1702025375,271
33233d72,29.5289,-98.4716,0,0,1702025375,271
33233d72,29.5289,-98.4716,0,0,1702025375,271
33233d72,29.5289,-98.4716,0,0,1702025379,308
33233d72,29.5289,-98.4716,0,0,1702025379,308
33233d72,29.5289,-98.4716,0,0,1702025379,308
33233d72,29.5289,-98.4716,0,0,1702025383,135
33233d72,29.5289,-98.4716,0,0,1702025383,135
33233d72,29.5289,-98.4716,0,0,1702025383,135
33233d72,29.5289,-98.4716,0,0,1702025383,135
33233d72,29.5289,-98.4716,0,0,1702025387,44
33233d72,29.5289,-98.4716,0,0,1702025387,44
33233d72,29.5289,-98.4716,0,0,1702025387,44
33233d72,29.5289,-98.4716,0,0,1702025391,117
33233d72,29.5289,-98.4716,0,0,1702025391,117
33233d72,29.5289,-98.4716,0,0,1702025391,117
33233d72,29.5289,-98.4716,0,0,1702025395,89
33233d72,29.5289,-98.4716,0,0,1702025395,89
33233d72,29.5289,-98.4716,0,0,1702025395,89
33233d72,29.5289,-98.4716,0,0,1702025396,25
33233d72,29.5289,-98.4716,0,0,1702025396,25
33233d72,29.5289,-98.4716,0,0,1702025396,25
33233d72,29.5289,-98.4716,0,0,1702025396,25
33233d72,29.5289,-98.4715,0,0,1702025403,62
33233d72,29.5289,-98.4715,0,0,1702025403,62
33233d72,29.5289,-98.4715,0,0,1702025403,62
33233d72,29.5289,-98.4715,0,0,1702025406,89
33233d72,29.5289,-98.4715,0,0,1702025406,89
33233d72,29.5289,-98.4715,0,0,1702025406,89
33233d72,29.5289,-98.4716,0,0,1702025411,89
33233d72,29.5289,-98.4716,0,0,1702025411,89
33233d72,29.5289,-98.4716,0,0,1702025411,89
33233d72,29.5289,-98.4716,0,0,1702025411,89
33233d72,29.5289,-98.4716,0,0,1702025411,89
33233d72,29.5289,-98.4716,0,0,1702025411,89
33233d72,29.5289,-98.4716,0,0,1702025411,89
33233d72,29.5289,-98.4716,0,0,1702025416,89
33233d72,29.5289,-98.4716,0,0,1702025416,89
33233d72,29.5289,-98.4716,0,0,1702025416,89
33233d72,29.5289,-98.4716,0,0,1702025421,298
33233d72,29.5289,-98.4716,0,0,1702025421,298
33233d72,29.5289,-98.4716,0,0,1702025421,298
33233d72,29.5289,-98.4716,0,0,1702025421,298
33233d72,29.5289,-98.4716,0,0,1702025421,298
33233d72,29.5289,-98.4716,0,0,1702025421,298
33233d72,29.5289,-98.4716,0,0,1702025421,298
33233d72,29.5289,-98.4716,0,0,1702025427,298
33233d72,29.5289,-98.4716,0,0,1702025427,298
33233d72,29.5289,-98.4716,0,0,1702025427,298
33233d72,29.5289,-98.4716,0,0,1702025432,298
33233d72,29.5289,-98.4716,0,0,1702025432,298
33233d72,29.5289,-98.4716,0,0,1702025432,298
33233d72,29.5289,-98.4716,0,0,1702025432,298
33233d72,29.5289,-98.4716,0,0,1702025436,298
33233d72,29.5289,-98.4716,0,0,1702025436,298
33233d72,29.5289,-98.4716,0,0,1702025436,298
33233d72,29.5289,-98.4716,0,0,1702025441,298
33233d72,29.5289,-98.4716,0,0,1702025441,298
33233d72,29.5289,-98.4716,0,0,1702025441,298
33233d72,29.5289,-98.4716,0,0,1702025446,298
33233d72,29.5289,-98.4716,0,0,1702025446,298
33233d72,29.5289,-98.4716,0,0,1702025446,298
33233d72,29.5289,-98.4716,0,0,1702025446,298
33233d72,29.5289,-98.4716,0,0,1702025451,108
33233d72,29.5289,-98.4716,0,0,1702025451,108
33233d72,29.5289,-98.4716,0,0,1702025451,108
33233d72,29.5289,-98.4716,0,0,1702025451,108
33233d72,29.5289,-98.4716,0,0,1702025451,108
33233d72,29.5289,-98.4716,0,0,1702025451,108
33233d72,29.5288,-98.4716,0,0,1702025456,117
33233d72,29.5288,-98.4716,0,0,1702025456,117
33233d72,29.5288,-98.4716,0,0,1702025456,117
33233d72,29.5288,-98.4716,0,0,1702025456,117
33233d72,29.5289,-98.4716,0,0,1702025461,117
33233d72,29.5289,-98.4716,0,0,1702025461,117
33233d72,29.5289,-98.4716,0,0,1702025461,117
33233d72,29.5289,-98.4716,0,0,1702025466,308
33233d72,29.5289,-98.4716,0,0,1702025466,308
33233d72,29.5289,-98.4716,0,0,1702025466,308
33233d72,29.5289,-98.4716,0,0,1702025471,308
33233d72,29.5289,-98.4716,0,0,1702025471,308
33233d72,29.5289,-98.4716,0,0,1702025471,308
33233d72,29.5289,-98.4716,0,0,1702025471,308
33233d72,29.5289,-98.4716,0,0,1702025471,308
33233d72,29.5289,-98.4716,0,0,1702025471,308
33233d72,29.5289,-98.4716,0,0,1702025471,308
33233d72,29.5289,-98.4716,0,0,1702025476,339
33233d72,29.5289,-98.4716,0,0,1702025476,339
33233d72,29.5289,-98.4716,0,0,1702025476,339
33233d72,29.5289,-98.4716,0,0,1702025480,339
33233d72,29.5289,-98.4716,0,0,1702025480,339
33233d72,29.5289,-98.4716,0,0,1702025480,339
33233d72,29.5289,-98.4716,0,0,1702025480,339
33233d72,29.5289,-98.4716,0,0,1702025485,298
33233d72,29.5289,-98.4716,0,0,1702025485,298
33233d72,29.5289,-98.4716,0,0,1702025485,298
33233d72,29.5289,-98.4716,0,0,1702025490,271
33233d72,29.5289,-98.4716,0,0,1702025490,271
33233d72,29.5289,-98.4716,0,0,1702025490,271
33233d72,29.5289,-98.4716,0,0,1702025490,271
33233d72,29.5289,-98.4716,0,0,1702025490,271
33233d72,29.5289,-98.4716,0,0,1702025490,271
33233d72,29.5289,-98.4716,0,0,1702025490,271
33233d72,29.5289,-98.4716,0,0,1702025495,271
33233d72,29.5289,-98.4716,0,0,1702025495,271
33233d72,29.5289,-98.4716,0,0,1702025495,271
33233d72,29.5289,-98.4716,0,0,1702025501,213
33233d72,29.5289,-98.4716,0,0,1702025501,213
33233d72,29.5289,-98.4716,0,0,1702025501,213
33233d72,29.5289,-98.4716,0,0,1702025506,213
33233d72,29.5289,-98.4716,0,0,1702025506,213
33233d72,29.5289,-98.4716,0,0,1702025506,213
33233d72,29.5289,-98.4716,0,0,1702025506,213
33233d72,29.5289,-98.4716,0,0,1702025511,180
33233d72,29.5289,-98.4716,0,0,1702025511,180
33233d72,29.5289,-98.4716,0,0,1702025511,180
33233d72,29.5289,-98.4716,0,0,1702025511,180
33233d72,29.5289,-98.4716,0,0,1702025511,180
33233d72,29.5289,-98.4716,0,0,1702025511,180
33233d72,29.5289,-98.4716,0,0,1702025516,243
33233d72,29.5289,-98.4716,0,0,1702025516,243
33233d72,29.5289,-98.4716,0,0,1702025516,243
33233d72,29.5289,-98.4716,0,0,1702025521,127
33233d72,29.5289,-98.4716,0,0,1702025521,127
33233d72,29.5289,-98.4716,0,0,1702025521,127
33233d72,29.5289,-98.4716,0,0,1702025521,127
33233d72,29.5289,-98.4716,0,0,1702025526,127
33233d72,29.5289,-98.4716,0,0,1702025526,127
33233d72,29.5289,-98.4716,0,0,1702025526,127
33233d72,29.5289,-98.4716,0,0,1702025531,180
33233d72,29.5289,-98.4716,0,0,1702025531,180
33233d72,29.5289,-98.4716,0,0,1702025531,180
33233d72,29.5289,-98.4716,0,0,1702025531,180
33233d72,29.5289,-98.4716,0,0,1702025531,180
33233d72,29.5289,-98.4716,0,0,1702025531,180
33233d72,29.5289,-98.4716,0,0,1702025531,180
33233d72,29.5288,-98.4716,0,0,1702025539,160
33233d72,29.5288,-98.4716,0,0,1702025539,160
33233d72,29.5288,-98.4716,0,0,1702025539,160
33233d72,29.5288,-98.4716,0,0,1702025543,225
33233d72,29.5288,-98.4716,0,0,1702025543,225
33233d72,29.5288,-98.4716,0,0,1702025543,225
33233d72,29.5289,-98.4716,0,0,1702025546,271
33233d72,29.5289,-98.4716,0,0,1702025546,271
33233d72,29.5289,-98.4716,0,0,1702025546,271
33233d72,29.5289,-98.4716,0,0,1702025546,271
33233d72,29.5289,-98.4716,0,0,1702025551,225
33233d72,29.5289,-98.4716,0,0,1702025551,225
33233d72,29.5289,-98.4716,0,0,1702025551,225
33233d72,29.5289,-98.4715,0,0,1702025555,44
33233d72,29.5289,-98.4715,0,0,1702025555,44
33233d72,29.5289,-98.4715,0,0,1702025555,44
33233d72,29.529,-98.4715,0,0,1702025558,44
33233d72,29.529,-98.4715,0,0,1702025558,44
33233d72,29.529,-98.4715,0,0,1702025558,44
33233d72,29.529,-98.4715,0,0,1702025558,44
33233d72,29.529,-98.4715,0,0,1702025563,316
33233d72,29.529,-98.4715,0,0,1702025563,316
33233d72,29.529,-98.4715,0,0,1702025563,316
33233d72,29.5289,-98.4716,0,0,1702025566,225
33233d72,29.5289,-98.4716,0,0,1702025566,225
33233d72,29.5289,-98.4716,0,0,1702025566,225
33233d72,29.529,-98.4715,0,0,1702025571,316
33233d72,29.529,-98.4715,0,0,1702025571,316
33233d72,29.529,-98.4715,0,0,1702025571,316
33233d72,29.529,-98.4715,0,0,1702025571,316
33233d72,29.529,-98.4716,0,0,1702025575,213
33233d72,29.529,-98.4716,0,0,1702025575,213
33233d72,29.529,-98.4716,0,0,1702025575,213
33233d72,29.5289,-98.4716,0,0,1702025579,117
33233d72,29.5289,-98.4716,0,0,1702025579,117
33233d72,29.5289,-98.4716,0,0,1702025579,117
33233d72,29.5289,-98.4716,0,0,1702025583,135
33233d72,29.5289,-98.4716,0,0,1702025583,135
33233d72,29.5289,-98.4716,0,0,1702025583,135
33233d72,29.5289,-98.4716,0,0,1702025583,135
33233d72,29.5289,-98.4716,0,0,1702025587,225
33233d72,29.5289,-98.4716,0,0,1702025587,225
33233d72,29.5289,-98.4716,0,0,1702025587,225
33233d72,29.5289,-98.4716,0,0,1702025587,225
33233d72,29.5289,-98.4716,0,0,1702025587,225
33233d72,29.5289,-98.4716,0,0,1702025587,225
33233d72,29.5289,-98.4716,0,0,1702025592,228
33233d72,29.5289,-98.4716,0,0,1702025592,228
33233d72,29.5289,-98.4716,0,0,1702025592,228
33233d72,29.5289,-98.4716,0,0,1702025596,228
33233d72,29.5289,-98.4716,0,0,1702025596,228
33233d72,29.5289,-98.4716,0,0,1702025596,228
33233d72,29.5289,-98.4716,0,0,1702025601,228
33233d72,29.5289,-98.4716,0,0,1702025601,228
33233d72,29.5289,-98.4716,0,0,1702025601,228
33233d72,29.5289,-98.4716,0,0,1702025606,180
33233d72,29.5289,-98.4716,0,0,1702025606,180
33233d72,29.5289,-98.4716,0,0,1702025606,180
33233d72,29.5289,-98.4716,0,0,1702025606,180
33233d72,29.5289,-98.4716,0,0,1702025606,180
33233d72,29.5289,-98.4716,0,0,1702025606,180
33233d72,29.5289,-98.4716,0,0,1702025606,180
33233d72,29.5289,-98.4716,0,0,1702025612,230
33233d72,29.5289,-98.4716,0,0,1702025612,230
33233d72,29.5289,-98.4716,0,0,1702025612,230
33233d72,29.5289,-98.4716,0,0,1702025616,230
33233d72,29.5289,-98.4716,0,0,1702025616,230
33233d72,29.5289,-98.4716,0,0,1702025616,230
33233d72,29.5289,-98.4716,0,0,1702025616,230
33233d72,29.5289,-98.4716,0,0,1702025621,89
33233d72,29.5289,-98.4716,0,0,1702025621,89
33233d72,29.5289,-98.4716,0,0,1702025621,89
33233d72,29.5289,-98.4716,0,0,1702025626,225
33233d72,29.5289,-98.4716,0,0,1702025626,225
33233d72,29.5289,-98.4716,0,0,1702025626,225
33233d72,29.5289,-98.4716,0,0,1702025626,225
33233d72,29.5289,-98.4716,0,0,1702025626,225
33233d72,29.5289,-98.4716,0,0,1702025626,225
33233d72,29.5289,-98.4716,0,0,1702025626,225
33233d72,29.5289,-98.4716,0,0,1702025631,225
33233d72,29.5289,-98.4716,0,0,1702025631,225
33233d72,29.5289,-98.4716,0,0,1702025631,225
33233d72,29.5289,-98.4716,0,0,1702025636,271
33233d72,29.5289,-98.4716,0,0,1702025636,271
33233d72,29.5289,-98.4716,0,0,1702025636,271
33233d72,29.5289,-98.4716,0,0,1702025641,252
33233d72,29.5289,-98.4716,0,0,1702025641,252
33233d72,29.5289,-98.4716,0,0,1702025641,252
33233d72,29.5289,-98.4716,0,0,1702025641,252
33233d72,29.5289,-98.4716,0,0,1702025646,225
33233d72,29.5289,-98.4716,0,0,1702025646,225
33233d72,29.5289,-98.4716,0,0,1702025646,225
33233d72,29.5289,-98.4716,0,0,1702025646,225
33233d72,29.5289,-98.4716,0,0,1702025646,225
33233d72,29.5289,-98.4716,0,0,1702025646,225
33233d72,29.5289,-98.4716,0,0,1702025651,225
33233d72,29.5289,-98.4716,0,0,1702025651,225
33233d72,29.5289,-98.4716,0,0,1702025651,225
33233d72,29.5289,-98.4716,0,0,1702025656,55
33233d72,29.5289,-98.4716,0,0,1702025656,55
33233d72,29.5289,-98.4716,0,0,1702025656,55
33233d72,29.5289,-98.4716,0,0,1702025656,55
33233d72,29.5289,-98.4716,0,0,1702025661,55
33233d72,29.5289,-98.4716,0,0,1702025661,55
33233d72,29.5289,-98.4716,0,0,1702025661,55
33233d72,29.5289,-98.4716,0,0,1702025666,252
33233d72,29.5289,-98.4716,0,0,1702025666,252
33233d72,29.5289,-98.4716,0,0,1702025666,252
33233d72,29.5289,-98.4716,0,0,1702025666,252
33233d72,29.5289,-98.4716,0,0,1702025666,252
33233d72,29.5289,-98.4716,0,0,1702025666,252
33233d72,29.5289,-98.4716,0,0,1702025666,252
33233d72,29.5288,-98.4716,0,0,1702025671,230
33233d72,29.5288,-98.4716,0,0,1702025671,230
33233d72,29.5288,-98.4716,0,0,1702025671,230
33233d72,29.5288,-98.4716,0,0,1702025676,89
33233d72,29.5288,-98.4716,0,0,1702025676,89
33233d72,29.5288,-98.4716,0,0,1702025676,89
33233d72,29.5288,-98.4716,0,0,1702025681,180
33233d72,29.5288,-98.4716,0,0,1702025681,180
33233d72,29.5288,-98.4716,0,0,1702025681,180
33233d72,29.5288,-98.4716,0,0,1702025681,180
33233d72,29.5288,-98.4716,0,0,1702025687,180
33233d72,29.5288,-98.4716,0,0,1702025687,180
33233d72,29.5288,-98.4716,0,0,1702025687,180
33233d72,29.5288,-98.4716,0,0,1702025691,180
33233d72,29.5288,-98.4716,0,0,1702025691,180
33233d72,29.5288,-98.4716,0,0,1702025691,180
33233d72,29.5288,-98.4716,0,0,1702025695,180
33233d72,29.5288,-98.4716,0,0,1702025695,180
33233d72,29.5288,-98.4716,0,0,1702025695,180
33233d72,29.5288,-98.4716,0,0,1702025695,180
33233d72,29.5288,-98.4716,0,0,1702025698,180
33233d72,29.5288,-98.4716,0,0,1702025698,180
33233d72,29.5288,-98.4716,0,0,1702025698,180
33233d72,29.5288,-98.4716,0,0,1702025703,89
33233d72,29.5288,-98.4716,0,0,1702025703,89
33233d72,29.5288,-98.4716,0,0,1702025703,89
33233d72,29.5288,-98.4716,0,0,1702025706,32
33233d72,29.5288,-98.4716,0,0,1702025706,32
33233d72,29.5288,-98.4716,0,0,1702025706,32
33233d72,29.5288,-98.4716,0,0,1702025711,117
33233d72,29.5288,-98.4716,0,0,1702025711,117
33233d72,29.5288,-98.4716,0,0,1702025711,117
33233d72,29.5288,-98.4716,0,0,1702025711,117
33233d72,29.5288,-98.4716,0,0,1702025714,62
33233d72,29.5288,-98.4716,0,0,1702025714,62
33233d72,29.5288,-98.4716,0,0,1702025714,62
33233d72,29.5288,-98.4716,0,0,1702025719,316
33233d72,29.5288,-98.4716,0,0,1702025719,316
33233d72,29.5288,-98.4716,0,0,1702025719,316
33233d72,29.5288,-98.4716,0,0,1702025722,225
33233d72,29.5288,-98.4716,0,0,1702025722,225
33233d72,29.5288,-98.4716,0,0,1702025722,225
33233d72,29.5288,-98.4716,0,0,1702025722,225
33233d72,29.5288,-98.4716,0,0,1702025727,62
33233d72,29.5288,-98.4716,0,0,1702025727,62
33233d72,29.5288,-98.4716,0,0,1702025730,44
33233d72,29.5288,-98.4716,0,0,1702025730,44
33233d72,29.5288,-98.4716,0,0,1702025730,44
33233d72,29.5288,-98.4716,0,0,1702025735,62
33233d72,29.5288,-98.4716,0,0,1702025735,62
33233d72,29.5288,-98.4716,0,0,1702025735,62
33233d72,29.5288,-98.4716,0,0,1702025735,62
