3363e820,29.5326,-98.4565,0,0,1703673709,219
3363ce9e,29.5364,-98.4553,0,23,1703673710,219
3363e820,29.5326,-98.4565,0,0,1703673709,219
3363ce9e,29.5361,-98.4556,0,23,1703673713,219
3363e820,29.5326,-98.4565,0,0,1703673709,219
3363ce9e,29.5361,-98.4556,0,23,1703673713,219
3363e820,29.5326,-98.4565,0,0,1703673709,219
3363ce9e,29.5361,-98.4556,0,23,1703673713,219
3363e820,29.5326,-98.4565,0,0,1703673709,219
3363ce9e,29.5357,-98.4559,0,23,1703673718,222
3363e820,29.5326,-98.4565,0,0,1703673714,219
3363ce9e,29.5357,-98.4559,0,23,1703673718,222
3363e820,29.5326,-98.4565,0,0,1703673714,219
3363ce9e,29.5357,-98.4559,0,23,1703673718,222
3363e820,29.5326,-98.4565,0,0,1703673714,219
3363ce9e,29.5354,-98.4563,0,23,1703673722,222
3363e820,29.5326,-98.4565,0,0,1703673719,219
3363ce9e,29.5354,-98.4563,0,23,1703673722,222
3363e820,29.5326,-98.4565,0,0,1703673719,219
3363ce9e,29.5354,-98.4563,0,23,1703673722,222
3363e820,29.5326,-98.4565,0,0,1703673719,219
3363ce9e,29.5354,-98.4563,0,23,1703673722,222
3363e820,29.5326,-98.4565,0,0,1703673719,219
3363ce9e,29.5351,-98.4565,0,24,1703673725,222
3363e820,29.5327,-98.4565,0,0,1703673724,219
3363ce9e,29.5351,-98.4565,0,24,1703673725,222
3363e820,29.5327,-98.4565,0,0,1703673724,219
3363ce9e,29.5351,-98.4565,0,24,1703673725,222
3363e820,29.5327,-98.4565,0,0,1703673724,219
3363ce9e,29.5348,-98.4569,0,24,1703673729,219
3363e820,29.5327,-98.4565,0,0,1703673729,219
3363ce9e,29.5348,-98.4569,0,24,1703673729,219
3363e820,29.5327,-98.4565,0,0,1703673729,219
3363ce9e,29.5348,-98.4569,0,24,1703673729,219
3363e820,29.5327,-98.4565,0,0,1703673729,219
3363ce9e,29.5344,-98.4572,0,21,1703673734,219
3363e820,29.5327,-98.4565,0,0,1703673734,219
3363ce9e,29.5344,-98.4572,0,21,1703673734,219
3363e820,29.5327,-98.4565,0,0,1703673734,219
3363ce9e,29.5344,-98.4572,0,21,1703673734,219
3363e820,29.5327,-98.4565,0,0,1703673734,219
3363ce9e,29.5344,-98.4572,0,21,1703673734,219
3363e820,29.5327,-98.4565,0,0,1703673734,219
3363ce9e,29.5342,-98.4575,0,19,1703673737,222
3363e820,29.5327,-98.4565,0,0,1703673734,219
3363ce9e,29.5342,-98.4575,0,19,1703673737,222
3363e820,29.5327,-98.4565,0,0,1703673734,219
3363ce9e,29.5342,-98.4575,0,19,1703673737,222
3363e820,29.5327,-98.4565,0,0,1703673734,219
3363ce9e,29.5339,-98.4577,0,16,1703673742,219
3363e820,29.5327,-98.4565,0,0,1703673739,219
3363ce9e,29.5339,-98.4577,0,16,1703673742,219
3363e820,29.5327,-98.4565,0,0,1703673739,219
3363ce9e,29.5339,-98.4577,0,16,1703673742,219
3363e820,29.5327,-98.4565,0,0,1703673739,219
3363ce9e,29.5337,-98.4579,0,14,1703673746,219
3363e820,29.5327,-98.4565,0,0,1703673744,219
3363ce9e,29.5337,-98.4579,0,14,1703673746,219
3363e820,29.5327,-98.4565,0,0,1703673744,219
3363ce9e,29.5337,-98.4579,0,14,1703673746,219
3363e820,29.5327,-98.4565,0,0,1703673744,219
3363ce9e,29.5335,-98.4581,0,13,1703673750,219
3363e820,29.5327,-98.4565,0,0,1703673749,219
3363ce9e,29.5335,-98.4581,0,13,1703673750,219
3363e820,29.5327,-98.4565,0,0,1703673749,219
3363ce9e,29.5335,-98.4581,0,13,1703673750,219
3363e820,29.5327,-98.4565,0,0,1703673749,219
3363ce9e,29.5335,-98.4581,0,13,1703673750,219
3363e820,29.5327,-98.4565,0,0,1703673749,219
3363ce9e,29.5333,-98.4583,0,10,1703673753,213
3363e820,29.5327,-98.4565,0,0,1703673754,219
3363ce9e,29.5333,-98.4583,0,10,1703673753,213
3363e820,29.5327,-98.4565,0,0,1703673754,219
3363ce9e,29.5333,-98.4583,0,10,1703673753,213
3363e820,29.5327,-98.4565,0,0,1703673754,219
3363ce9e,29.5331,-98.4583,0,10,1703673758,185
3363e820,29.5327,-98.4565,0,0,1703673754,219
3363ce9e,29.5331,-98.4583,0,10,1703673758,185
3363e820,29.5327,-98.4565,0,0,1703673754,219
3363ce9e,29.5331,-98.4583,0,10,1703673758,185
3363e820,29.5327,-98.4565,0,0,1703673754,219
3363ce9e,29.533,-98.4582,0,10,1703673762,151
3363e820,29.5327,-98.4565,0,0,1703673759,219
3363ce9e,29.533,-98.4582,0,10,1703673762,151
3363e820,29.5327,-98.4565,0,0,1703673759,219
3363ce9e,29.533,-98.4582,0,10,1703673762,151
3363e820,29.5327,-98.4565,0,0,1703673759,219
3363ce9e,29.533,-98.4582,0,10,1703673762,151
3363e820,29.5327,-98.4565,0,0,1703673759,219
3363ce9e,29.5329,-98.458,0,9,1703673765,120
3363e820,29.5326,-98.4565,0,0,1703673764,219
3363ce9e,29.5329,-98.458,0,9,1703673765,120
3363e820,29.5326,-98.4565,0,0,1703673764,219
3363ce9e,29.5329,-98.458,0,9,1703673765,120
3363e820,29.5326,-98.4565,0,0,1703673764,219
3363ce9e,29.533,-98.4578,0,9,1703673770,75
3363e820,29.5326,-98.4565,0,0,1703673769,219
3363ce9e,29.533,-98.4578,0,9,1703673770,75
3363e820,29.5326,-98.4565,0,0,1703673769,219
3363ce9e,29.533,-98.4578,0,9,1703673770,75
3363e820,29.5326,-98.4565,0,0,1703673769,219
3363ce9e,29.5331,-98.4576,0,11,1703673774,47
3363e820,29.5326,-98.4565,0,0,1703673774,219
3363ce9e,29.5331,-98.4576,0,11,1703673774,47
3363e820,29.5326,-98.4565,0,0,1703673774,219
3363ce9e,29.5331,-98.4576,0,11,1703673774,47
3363e820,29.5326,-98.4565,0,0,1703673774,219
3363ce9e,29.5331,-98.4576,0,11,1703673774,47
3363e820,29.5326,-98.4565,0,0,1703673774,219
3363ce9e,29.5333,-98.4575,0,13,1703673778,42
3363e820,29.5326,-98.4565,0,0,1703673774,219
3363ce9e,29.5333,-98.4575,0,13,1703673778,42
3363e820,29.5326,-98.4565,0,0,1703673774,219
3363ce9e,29.5333,-98.4575,0,13,1703673778,42
3363e820,29.5326,-98.4565,0,0,1703673774,219
3363ce9e,29.5335,-98.4573,0,15,1703673782,42
3363e820,29.5326,-98.4565,0,0,1703673779,219
3363ce9e,29.5335,-98.4573,0,15,1703673782,42
3363e820,29.5326,-98.4565,0,0,1703673779,219
3363ce9e,29.5335,-98.4573,0,15,1703673782,42
3363e820,29.5326,-98.4565,0,0,1703673779,219
3363ce9e,29.5337,-98.4571,0,17,1703673786,39
3363e820,29.5327,-98.4565,0,0,1703673784,219
3363ce9e,29.5337,-98.4571,0,17,1703673786,39
3363e820,29.5327,-98.4565,0,0,1703673784,219
3363ce9e,29.5337,-98.4571,0,17,1703673786,39
3363e820,29.5327,-98.4565,0,0,1703673784,219
3363ce9e,29.5337,-98.4571,0,17,1703673786,39
3363e820,29.5327,-98.4565,0,0,1703673784,219
3363ce9e,29.534,-98.4568,0,19,1703673790,42
3363e820,29.5327,-98.4565,0,0,1703673789,219
3363ce9e,29.534,-98.4568,0,19,1703673790,42
3363e820,29.5327,-98.4565,0,0,1703673789,219
3363ce9e,29.534,-98.4568,0,19,1703673790,42
3363e820,29.5327,-98.4565,0,0,1703673789,219
3363ce9e,29.5343,-98.4565,0,17,1703673794,42
3363e820,29.5326,-98.4565,0,0,1703673794,219
3363ce9e,29.5343,-98.4565,0,17,1703673794,42
3363e820,29.5326,-98.4565,0,0,1703673794,219
3363ce9e,29.5343,-98.4565,0,17,1703673794,42
3363e820,29.5326,-98.4565,0,0,1703673794,219
3363ce9e,29.5345,-98.4563,0,18,1703673797,42
3363e820,29.5326,-98.4565,0,0,1703673794,219
3363ce9e,29.5345,-98.4563,0,18,1703673797,42
3363e820,29.5326,-98.4565,0,0,1703673794,219
3363ce9e,29.5345,-98.4563,0,18,1703673797,42
3363e820,29.5326,-98.4565,0,0,1703673794,219
3363ce9e,29.5347,-98.4561,0,17,1703673801,42
3363e820,29.5326,-98.4565,0,0,1703673799,219
3363ce9e,29.5347,-98.4561,0,17,1703673801,42
3363e820,29.5326,-98.4565,0,0,1703673799,219
3363ce9e,29.5347,-98.4561,0,17,1703673801,42
3363e820,29.5326,-98.4565,0,0,1703673799,219
3363ce9e,29.5347,-98.4561,0,17,1703673801,42
3363e820,29.5326,-98.4565,0,0,1703673799,219
3363ce9e,29.5349,-98.4558,0,15,1703673805,42
3363e820,29.5326,-98.4564,0,0,1703673804,219
3363ce9e,29.5349,-98.4558,0,15,1703673805,42
3363e820,29.5326,-98.4564,0,0,1703673804,219
3363ce9e,29.5349,-98.4558,0,15,1703673805,42
3363e820,29.5326,-98.4564,0,0,1703673804,219
3363ce9e,29.5352,-98.4556,0,14,1703673810,42
3363e820,29.5326,-98.4564,0,0,1703673809,219
3363ce9e,29.5352,-98.4556,0,14,1703673810,42
3363e820,29.5326,-98.4564,0,0,1703673809,219
3363ce9e,29.5352,-98.4556,0,14,1703673810,42
3363e820,29.5326,-98.4564,0,0,1703673809,219
3363ce9e,29.5353,-98.4554,0,12,1703673813,42
3363e820,29.5326,-98.4564,0,0,1703673809,219
3363ce9e,29.5353,-98.4554,0,12,1703673813,42
3363e820,29.5326,-98.4564,0,0,1703673809,219
3363ce9e,29.5353,-98.4554,0,12,1703673813,42
3363e820,29.5326,-98.4564,0,0,1703673809,219
3363ce9e,29.5355,-98.4553,0,9,1703673818,42
3363e820,29.5326,-98.4564,0,0,1703673814,219
3363ce9e,29.5355,-98.4553,0,9,1703673818,42
3363e820,29.5326,-98.4564,0,0,1703673814,219
3363ce9e,29.5355,-98.4553,0,9,1703673818,42
3363e820,29.5326,-98.4564,0,0,1703673814,219
3363ce9e,29.5356,-98.4552,0,8,1703673822,42
3363e820,29.5326,-98.4564,0,0,1703673819,219
3363ce9e,29.5356,-98.4552,0,8,1703673822,42
3363e820,29.5326,-98.4564,0,0,1703673819,219
3363ce9e,29.5356,-98.4552,0,8,1703673822,42
3363e820,29.5326,-98.4564,0,0,1703673819,219
3363ce9e,29.5357,-98.4551,0,5,1703673826,50
3363e820,29.5326,-98.4564,0,0,1703673824,219
3363ce9e,29.5357,-98.4551,0,5,1703673826,50
3363e820,29.5326,-98.4564,0,0,1703673824,219
3363ce9e,29.5357,-98.4551,0,5,1703673826,50
3363e820,29.5326,-98.4564,0,0,1703673824,219
3363ce9e,29.5357,-98.4551,0,5,1703673826,50
3363e820,29.5326,-98.4564,0,0,1703673824,219
3363ce9e,29.5357,-98.4549,0,6,1703673830,61
3363e820,29.5326,-98.4564,0,0,1703673829,219
3363ce9e,29.5357,-98.4549,0,6,1703673830,61
3363e820,29.5326,-98.4564,0,0,1703673829,219
3363ce9e,29.5357,-98.4549,0,6,1703673830,61
3363e820,29.5326,-98.4564,0,0,1703673829,219
3363ce9e,29.5357,-98.4548,0,7,1703673834,81
3363e820,29.5326,-98.4564,0,0,1703673834,219
3363ce9e,29.5357,-98.4548,0,7,1703673834,81
3363e820,29.5326,-98.4564,0,0,1703673834,219
3363ce9e,29.5357,-98.4548,0,7,1703673834,81
3363e820,29.5326,-98.4564,0,0,1703673834,219
3363ce9e,29.5357,-98.4547,0,7,1703673837,98
3363e820,29.5326,-98.4564,0,0,1703673834,219
3363ce9e,29.5357,-98.4547,0,7,1703673837,98
3363e820,29.5326,-98.4564,0,0,1703673834,219
3363ce9e,29.5357,-98.4547,0,7,1703673837,98
3363e820,29.5326,-98.4564,0,0,1703673834,219
3363ce9e,29.5357,-98.4547,0,7,1703673837,98
3363e820,29.5326,-98.4564,0,0,1703673834,219
3363ce9e,29.5356,-98.4546,0,7,1703673842,115
3363e820,29.5326,-98.4564,0,0,1703673839,219
3363ce9e,29.5356,-98.4546,0,7,1703673842,115
3363e820,29.5326,-98.4564,0,0,1703673839,219
3363ce9e,29.5356,-98.4546,0,7,1703673842,115
3363e820,29.5326,-98.4564,0,0,1703673839,219
3363ce9e,29.5355,-98.4544,0,7,1703673846,126
3363e820,29.5326,-98.4564,0,0,1703673844,219
3363ce9e,29.5355,-98.4544,0,7,1703673846,126
3363e820,29.5326,-98.4564,0,0,1703673844,219
3363ce9e,29.5355,-98.4544,0,7,1703673846,126
3363e820,29.5326,-98.4564,0,0,1703673844,219
3363ce9e,29.5354,-98.4544,0,7,1703673849,132
3363e820,29.5326,-98.4564,0,0,1703673849,219
3363ce9e,29.5354,-98.4544,0,7,1703673849,132
3363e820,29.5326,-98.4564,0,0,1703673849,219
3363ce9e,29.5354,-98.4544,0,7,1703673849,132
3363e820,29.5326,-98.4564,0,0,1703673849,219
3363ce9e,29.5354,-98.4543,0,5,1703673853,132
3363e820,29.5326,-98.4564,0,0,1703673849,219
3363ce9e,29.5354,-98.4543,0,5,1703673853,132
3363e820,29.5326,-98.4564,0,0,1703673849,219
3363ce9e,29.5354,-98.4543,0,5,1703673853,132
3363e820,29.5326,-98.4564,0,0,1703673849,219
3363ce9e,29.5354,-98.4543,0,5,1703673853,132
3363e820,29.5326,-98.4564,0,0,1703673849,219
3363ce9e,29.5353,-98.4542,0,3,1703673858,132
3363e820,29.5326,-98.4564,0,0,1703673854,219
3363ce9e,29.5353,-98.4542,0,3,1703673858,132
3363e820,29.5326,-98.4564,0,0,1703673854,219
3363ce9e,29.5353,-98.4542,0,3,1703673858,132
3363e820,29.5326,-98.4564,0,0,1703673854,219
3363ce9e,29.5353,-98.4541,0,3,1703673862,132
3363e820,29.5326,-98.4564,0,0,1703673859,219
3363ce9e,29.5353,-98.4541,0,3,1703673862,132
3363e820,29.5326,-98.4564,0,0,1703673859,219
3363ce9e,29.5353,-98.4541,0,3,1703673862,132
3363e820,29.5326,-98.4564,0,0,1703673859,219
3363ce9e,29.5352,-98.4541,0,2,1703673866,132
3363e820,29.5326,-98.4565,0,0,1703673863,219
3363ce9e,29.5352,-98.4541,0,2,1703673866,132
3363e820,29.5326,-98.4565,0,0,1703673863,219
3363ce9e,29.5352,-98.4541,0,2,1703673866,132
3363e820,29.5326,-98.4565,0,0,1703673863,219
3363ce9e,29.5352,-98.4541,0,2,1703673866,132
3363e820,29.5326,-98.4565,0,0,1703673863,219
3363ce9e,29.5352,-98.4541,0,1,1703673869,132
3363e820,29.5326,-98.4565,0,0,1703673868,219
3363ce9e,29.5352,-98.4541,0,1,1703673869,132
3363e820,29.5326,-98.4565,0,0,1703673868,219
3363ce9e,29.5352,-98.4541,0,1,1703673869,132
3363e820,29.5326,-98.4565,0,0,1703673868,219
3363ce9e,29.5352,-98.4541,0,1,1703673873,132
3363e820,29.5326,-98.4564,0,0,1703673873,219
3363ce9e,29.5352,-98.4541,0,1,1703673873,132
3363e820,29.5326,-98.4564,0,0,1703673873,219
3363ce9e,29.5352,-98.4541,0,1,1703673873,132
3363e820,29.5326,-98.4564,0,0,1703673873,219
3363ce9e,29.5352,-98.454,0,1,1703673878,132
3363e820,29.5326,-98.4564,0,0,1703673873,219
3363ce9e,29.5352,-98.454,0,1,1703673878,132
3363e820,29.5326,-98.4564,0,0,1703673873,219
3363ce9e,29.5352,-98.454,0,1,1703673878,132
3363e820,29.5326,-98.4564,0,0,1703673873,219
3363ce9e,29.5352,-98.454,0,1,1703673878,132
3363e820,29.5326,-98.4564,0,0,1703673873,219
3363ce9e,29.5352,-98.454,0,1,1703673878,132
3363e820,29.5326,-98.4564,0,0,1703673878,219
3363ce9e,29.5352,-98.454,0,1,1703673878,132
3363e820,29.5326,-98.4564,0,0,1703673878,219
3363ce9e,29.5352,-98.454,0,1,1703673878,132
3363e820,29.5326,-98.4564,0,0,1703673878,219
3363ce9e,29.5352,-98.454,0,1,1703673884,132
3363e820,29.5326,-98.4564,0,0,1703673883,219
3363ce9e,29.5352,-98.454,0,1,1703673884,132
3363e820,29.5326,-98.4564,0,0,1703673883,219
3363ce9e,29.5352,-98.454,0,1,1703673884,132
3363e820,29.5326,-98.4564,0,0,1703673883,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4564,0,0,1703673888,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4564,0,0,1703673888,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4564,0,0,1703673888,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4564,0,0,1703673888,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4564,0,0,1703673893,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4564,0,0,1703673893,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4564,0,0,1703673893,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4564,0,0,1703673893,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4564,0,0,1703673893,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4564,0,0,1703673893,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4564,0,0,1703673898,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4564,0,0,1703673898,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4564,0,0,1703673898,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673903,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673903,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673903,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673903,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673908,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673908,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673908,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673913,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673913,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673913,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673913,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673913,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673913,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673913,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673918,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673918,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673918,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673923,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673923,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673923,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673928,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673928,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673928,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673928,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673933,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673933,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673933,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673933,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673933,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673933,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673939,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673939,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673939,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673939,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673944,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673944,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673944,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673949,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673949,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673949,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673954,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673954,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673954,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673954,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673954,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673954,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673954,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673959,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673959,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673959,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673964,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673964,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5326,-98.4565,0,0,1703673964,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5327,-98.4565,0,0,1703673969,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5327,-98.4565,0,0,1703673969,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5327,-98.4565,0,0,1703673969,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5327,-98.4565,0,0,1703673969,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5327,-98.4565,0,0,1703673974,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5327,-98.4565,0,0,1703673974,219
3363ce9e,29.5352,-98.454,0,1,1703673888,132
3363e820,29.5327,-98.4565,0,0,1703673974,219
3363e820,29.5327,-98.4565,0,0,1703673974,219
3363e820,29.5327,-98.4565,0,0,1703673974,219
3363e820,29.5327,-98.4565,0,0,1703673974,219
3363e820,29.5327,-98.4565,0,0,1703673979,219
3363e820,29.5327,-98.4565,0,0,1703673979,219
3363e820,29.5327,-98.4565,0,0,1703673979,219
3363e820,29.5327,-98.4565,0,0,1703673979,219
3363e820,29.5327,-98.4565,0,0,1703673984,219
3363e820,29.5327,-98.4565,0,0,1703673984,219
3363e820,29.5327,-98.4565,0,0,1703673984,219
3363e820,29.5326,-98.4565,0,0,1703673989,219
3363e820,29.5326,-98.4565,0,0,1703673989,219
3363e820,29.5326,-98.4565,0,0,1703673989,219
3363e820,29.5326,-98.4565,0,0,1703673994,219
3363e820,29.5326,-98.4565,0,0,1703673994,219
3363e820,29.5326,-98.4565,0,0,1703673994,219
3363e820,29.5326,-98.4565,0,0,1703673994,219
3363e820,29.5326,-98.4565,0,0,1703673994,219
3363e820,29.5326,-98.4565,0,0,1703673994,219
3363e820,29.5326,-98.4565,0,0,1703673994,219
3363e820,29.5326,-98.4565,0,0,1703673999,219
3363e820,29.5326,-98.4565,0,0,1703673999,219
3363e820,29.5326,-98.4565,0,0,1703673999,219
3363e820,29.5327,-98.4565,0,0,1703674004,219
3363e820,29.5327,-98.4565,0,0,1703674004,219
3363e820,29.5327,-98.4565,0,0,1703674004,219
3363e820,29.5326,-98.4565,0,0,1703674009,219
3363e820,29.5326,-98.4565,0,0,1703674009,219
3363e820,29.5326,-98.4565,0,0,1703674009,219
3363e820,29.5326,-98.4565,0,0,1703674009,219
3363e820,29.5326,-98.4565,0,0,1703674009,219
3363e820,29.5326,-98.4565,0,0,1703674009,219
3363e820,29.5326,-98.4565,0,0,1703674009,219
3363e820,29.5326,-98.4565,0,0,1703674014,219
3363e820,29.5326,-98.4565,0,0,1703674014,219
3363e820,29.5326,-98.4565,0,0,1703674014,219
3363e820,29.5326,-98.4565,0,0,1703674019,219
3363e820,29.5326,-98.4565,0,0,1703674019,219
3363e820,29.5326,-98.4565,0,0,1703674019,219
3363e820,29.5326,-98.4565,0,0,1703674019,219
3363e820,29.5326,-98.4565,0,0,1703674024,219
3363e820,29.5326,-98.4565,0,0,1703674024,219
3363e820,29.5326,-98.4565,0,0,1703674024,219
3363e820,29.5326,-98.4565,0,0,1703674028,219
3363e820,29.5326,-98.4565,0,0,1703674028,219
3363e820,29.5326,-98.4565,0,0,1703674028,219
3363e820,29.5326,-98.4564,0,0,1703674033,219
3363e820,29.5326,-98.4564,0,0,1703674033,219
3363e820,29.5326,-98.4564,0,0,1703674033,219
3363e820,29.5326,-98.4564,0,0,1703674033,219
3363e820,29.5326,-98.4564,0,0,1703674033,219
3363e820,29.5326,-98.4564,0,0,1703674033,219
3363e820,29.5326,-98.4564,0,0,1703674033,219
3363e820,29.5326,-98.4564,0,0,1703674038,219
3363e820,29.5326,-98.4564,0,0,1703674038,219
3363e820,29.5326,-98.4564,0,0,1703674038,219
3363e820,29.5326,-98.4564,0,0,1703674044,219
3363e820,29.5326,-98.4564,0,0,1703674044,219
3363e820,29.5326,-98.4564,0,0,1703674044,219
3363e820,29.5326,-98.4564,0,0,1703674049,219
3363e820,29.5326,-98.4564,0,0,1703674049,219
3363e820,29.5326,-98.4564,0,0,1703674049,219
3363e820,29.5326,-98.4564,0,0,1703674049,219
3363e820,29.5326,-98.4564,0,0,1703674054,219
3363e820,29.5326,-98.4564,0,0,1703674054,219
3363e820,29.5326,-98.4564,0,0,1703674054,219
3363e820,29.5326,-98.4564,0,0,1703674054,219
3363e820,29.5326,-98.4564,0,0,1703674054,219
