33593e53,29.5329,-98.457,0,0,1703331833,316
33590710,29.5237,-98.4713,0,7,1703331830,253
33593e53,29.5329,-98.457,0,0,1703331833,316
33590710,29.5237,-98.4713,0,7,1703331830,253
33593e53,29.5329,-98.4569,0,0,1703331838,316
33590710,29.5237,-98.4713,0,7,1703331830,253
33593e53,29.5329,-98.4569,0,0,1703331838,316
33590710,29.5237,-98.4713,0,7,1703331830,253
33593e53,29.5329,-98.4569,0,0,1703331838,316
33590710,29.5237,-98.4713,0,7,1703331830,253
33593e53,29.5329,-98.4569,0,0,1703331843,316
33590710,29.5237,-98.4713,0,7,1703331830,253
33593e53,29.5329,-98.4569,0,0,1703331843,316
33590710,29.5237,-98.4713,0,7,1703331830,253
33593e53,29.5329,-98.4569,0,0,1703331843,316
33590710,29.5237,-98.4713,0,7,1703331830,253
33593e53,29.5329,-98.4569,0,0,1703331843,316
33590710,29.5237,-98.4713,0,7,1703331830,253
33593e53,29.5329,-98.4569,0,0,1703331843,316
33590710,29.5237,-98.4713,0,7,1703331830,253
33593e53,29.5329,-98.4569,0,0,1703331843,316
33590710,29.5237,-98.4713,0,7,1703331830,253
33593e53,29.5329,-98.4569,0,0,1703331843,316
33590710,29.5237,-98.4713,0,7,1703331830,253
33593e53,29.5329,-98.457,0,0,1703331848,316
33590710,29.5237,-98.4713,0,7,1703331830,253
33593e53,29.5329,-98.457,0,0,1703331848,316
33590710,29.5237,-98.4713,0,7,1703331830,253
33593e53,29.5329,-98.457,0,0,1703331848,316
33590710,29.5237,-98.4713,0,7,1703331830,253
33593e53,29.5329,-98.4569,0,0,1703331853,62
33590710,29.5237,-98.4713,0,7,1703331830,253
33593e53,29.5329,-98.4569,0,0,1703331853,62
33590710,29.5239,-98.4717,0,0,1703331856,275
33593e53,29.5329,-98.4569,0,0,1703331858,180
33590710,29.5239,-98.4717,0,0,1703331856,275
33593e53,29.5329,-98.4569,0,0,1703331858,180
33590710,29.5239,-98.4717,0,0,1703331856,275
33593e53,29.5329,-98.4569,0,0,1703331858,180
33590710,29.5239,-98.4717,0,0,1703331856,275
33593e53,29.5329,-98.4569,0,0,1703331858,180
33590710,29.5239,-98.4718,0,2,1703331863,255
33593e53,29.5329,-98.457,0,0,1703331863,316
33590710,29.5239,-98.4718,0,2,1703331863,255
33593e53,29.5329,-98.457,0,0,1703331863,316
33590710,29.5239,-98.4718,0,2,1703331863,255
33593e53,29.5329,-98.457,0,0,1703331863,316
33590710,29.5239,-98.4718,0,1,1703331867,247
33593e53,29.5329,-98.457,0,0,1703331863,316
33590710,29.5239,-98.4718,0,1,1703331867,247
33593e53,29.5329,-98.457,0,0,1703331863,316
33590710,29.5239,-98.4718,0,1,1703331867,247
33593e53,29.5329,-98.457,0,0,1703331863,316
33590710,29.5239,-98.4718,0,1,1703331869,241
33593e53,29.5329,-98.457,0,0,1703331868,316
33590710,29.5239,-98.4718,0,1,1703331869,241
33593e53,29.5329,-98.457,0,0,1703331868,316
33590710,29.5239,-98.4718,0,1,1703331869,241
33593e53,29.5329,-98.457,0,0,1703331868,316
33590710,29.5239,-98.4718,0,1,1703331869,241
33593e53,29.5329,-98.457,0,0,1703331868,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331873,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331873,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331873,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331878,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331878,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331878,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331883,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331883,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331883,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331883,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331883,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331883,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331883,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331888,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331888,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331888,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331893,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331893,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331893,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331898,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331898,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331898,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331898,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331898,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331898,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331898,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331903,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331903,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331903,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331908,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331908,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331908,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331908,316
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331913,62
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331913,62
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331913,62
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331919,180
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331919,180
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331919,180
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331919,180
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331919,180
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331919,180
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331924,180
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331924,180
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331924,180
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331924,180
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331929,243
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331929,243
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331929,243
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331934,243
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331934,243
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331934,243
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331939,243
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331939,243
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331939,243
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331939,243
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331939,243
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331939,243
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331939,243
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331944,243
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331944,243
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331944,243
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331949,243
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331949,243
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331949,243
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.457,0,0,1703331949,243
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331954,243
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331954,243
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331954,243
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331954,243
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331954,243
33590710,29.5238,-98.4718,0,1,1703331873,239
33593e53,29.5329,-98.4569,0,0,1703331954,243
33593e53,29.5329,-98.4569,0,0,1703331959,243
33593e53,29.5329,-98.4569,0,0,1703331959,243
33593e53,29.5329,-98.4569,0,0,1703331959,243
33593e53,29.5329,-98.4569,0,0,1703331959,243
33593e53,29.5329,-98.457,0,0,1703331964,243
33593e53,29.5329,-98.457,0,0,1703331964,243
33593e53,29.5329,-98.457,0,0,1703331964,243
33593e53,29.5329,-98.4569,0,0,1703331969,243
33593e53,29.5329,-98.4569,0,0,1703331969,243
33593e53,29.5329,-98.4569,0,0,1703331969,243
33593e53,29.5329,-98.4569,0,0,1703331974,243
33593e53,29.5329,-98.4569,0,0,1703331974,243
33593e53,29.5329,-98.4569,0,0,1703331974,243
33593e53,29.5329,-98.4569,0,0,1703331979,243
33593e53,29.5329,-98.4569,0,0,1703331979,243
33593e53,29.5329,-98.4569,0,0,1703331979,243
33593e53,29.5329,-98.4569,0,0,1703331979,243
33593e53,29.5329,-98.4569,0,0,1703331979,243
33593e53,29.5329,-98.4569,0,0,1703331979,243
33593e53,29.5329,-98.4569,0,0,1703331979,243
33593e53,29.5329,-98.4569,0,0,1703331984,243
33593e53,29.5329,-98.4569,0,0,1703331984,243
33593e53,29.5329,-98.4569,0,0,1703331984,243
33593e53,29.5329,-98.4569,0,0,1703331989,180
33593e53,29.5329,-98.4569,0,0,1703331989,180
33593e53,29.5329,-98.4569,0,0,1703331989,180
33593e53,29.5329,-98.4569,0,0,1703331989,180
33593e53,29.5329,-98.4569,0,0,1703331994,180
33593e53,29.5329,-98.4569,0,0,1703331994,180
33593e53,29.5329,-98.4569,0,0,1703331994,180
33593e53,29.5329,-98.4569,0,0,1703331994,180
33593e53,29.5329,-98.4569,0,0,1703331994,180
33593e53,29.5329,-98.4569,0,0,1703331994,180
33593e53,29.5329,-98.4569,0,0,1703331999,180
33593e53,29.5329,-98.4569,0,0,1703331999,180
33593e53,29.5329,-98.4569,0,0,1703331999,180
33593e53,29.5329,-98.4569,0,0,1703331999,180
33593e53,29.5329,-98.457,0,0,1703332004,243
33593e53,29.5329,-98.457,0,0,1703332004,243
33593e53,29.5329,-98.457,0,0,1703332004,243
33593e53,29.5329,-98.4569,0,0,1703332009,243
33593e53,29.5329,-98.4569,0,0,1703332009,243
33593e53,29.5329,-98.4569,0,0,1703332009,243
33593e53,29.5329,-98.457,0,0,1703332014,243
33593e53,29.5329,-98.457,0,0,1703332014,243
33593e53,29.5329,-98.457,0,0,1703332014,243
33593e53,29.5329,-98.457,0,0,1703332014,243
33593e53,29.5329,-98.457,0,0,1703332014,243
33593e53,29.5329,-98.457,0,0,1703332014,243
33593e53,29.5329,-98.457,0,0,1703332014,243
33593e53,29.5329,-98.457,0,0,1703332020,243
33593e53,29.5329,-98.457,0,0,1703332020,243
33593e53,29.5329,-98.457,0,0,1703332020,243
33593e53,29.5329,-98.4569,0,0,1703332025,135
33593e53,29.5329,-98.4569,0,0,1703332025,135
33593e53,29.5329,-98.4569,0,0,1703332025,135
33593e53,29.5329,-98.4569,0,0,1703332030,135
33593e53,29.5329,-98.4569,0,0,1703332030,135
33593e53,29.5329,-98.4569,0,0,1703332030,135
33593e53,29.5329,-98.4569,0,0,1703332030,135
33593e53,29.5329,-98.4569,0,0,1703332035,135
33593e53,29.5329,-98.4569,0,0,1703332035,135
33593e53,29.5329,-98.4569,0,0,1703332035,135
33593e53,29.5329,-98.4569,0,0,1703332035,135
33593e53,29.5329,-98.4569,0,0,1703332035,135
33593e53,29.5329,-98.4569,0,0,1703332035,135
33593e53,29.5329,-98.4569,0,0,1703332040,135
33593e53,29.5329,-98.4569,0,0,1703332040,135
33593e53,29.5329,-98.4569,0,0,1703332040,135
33593e53,29.5329,-98.4569,0,0,1703332040,135
33593e53,29.5329,-98.4569,0,0,1703332045,135
33593e53,29.5329,-98.4569,0,0,1703332045,135
33593e53,29.5329,-98.4569,0,0,1703332045,135
33593e53,29.5329,-98.457,0,0,1703332050,243
33593e53,29.5329,-98.457,0,0,1703332050,243
33593e53,29.5329,-98.457,0,0,1703332050,243
33593e53,29.5329,-98.457,0,0,1703332055,243
33593e53,29.5329,-98.457,0,0,1703332055,243
33593e53,29.5329,-98.457,0,0,1703332055,243
33593e53,29.5329,-98.457,0,0,1703332055,243
33593e53,29.5329,-98.457,0,0,1703332055,243
33593e53,29.5329,-98.457,0,0,1703332055,243
33593e53,29.5329,-98.457,0,0,1703332055,243
33593e53,29.5329,-98.4569,0,0,1703332060,135
33593e53,29.5329,-98.4569,0,0,1703332060,135
33593e53,29.5329,-98.4569,0,0,1703332060,135
33593e53,29.5329,-98.4569,0,0,1703332065,135
33593e53,29.5329,-98.4569,0,0,1703332065,135
33593e53,29.5329,-98.4569,0,0,1703332065,135
33593e53,29.5329,-98.457,0,0,1703332070,135
33593e53,29.5329,-98.457,0,0,1703332070,135
33593e53,29.5329,-98.457,0,0,1703332070,135
33593e53,29.5329,-98.457,0,0,1703332070,135
33593e53,29.5329,-98.457,0,0,1703332070,135
33593e53,29.5329,-98.457,0,0,1703332070,135
33593e53,29.5329,-98.457,0,0,1703332070,135
33593e53,29.5329,-98.4569,0,0,1703332076,135
33593e53,29.5329,-98.4569,0,0,1703332076,135
33593e53,29.5329,-98.4569,0,0,1703332076,135
33593e53,29.5329,-98.4569,0,0,1703332080,135
33593e53,29.5329,-98.4569,0,0,1703332080,135
33593e53,29.5329,-98.4569,0,0,1703332080,135
33593e53,29.5329,-98.4569,0,0,1703332080,135
33593e53,29.5329,-98.4569,0,0,1703332085,135
33593e53,29.5329,-98.4569,0,0,1703332085,135
33593e53,29.5329,-98.4569,0,0,1703332085,135
33593e53,29.5329,-98.4569,0,0,1703332090,135
33593e53,29.5329,-98.4569,0,0,1703332090,135
33593e53,29.5329,-98.4569,0,0,1703332090,135
33593e53,29.5329,-98.4569,0,0,1703332090,135
33593e53,29.5329,-98.4569,0,0,1703332090,135
33593e53,29.5329,-98.4569,0,0,1703332090,135
33593e53,29.5329,-98.457,0,0,1703332096,135
33593e53,29.5329,-98.457,0,0,1703332096,135
33593e53,29.5329,-98.457,0,0,1703332096,135
33593e53,29.5329,-98.457,0,0,1703332100,135
33593e53,29.5329,-98.457,0,0,1703332100,135
33593e53,29.5329,-98.457,0,0,1703332100,135
33593e53,29.5329,-98.457,0,0,1703332100,135
33593e53,29.5329,-98.457,0,0,1703332105,135
33593e53,29.5329,-98.457,0,0,1703332105,135
33593e53,29.5329,-98.457,0,0,1703332105,135
33593e53,29.5329,-98.4569,0,0,1703332110,135
33593e53,29.5329,-98.4569,0,0,1703332110,135
33593e53,29.5329,-98.4569,0,0,1703332110,135
33593e53,29.5329,-98.4569,0,0,1703332110,135
33593e53,29.5329,-98.4569,0,0,1703332110,135
33593e53,29.5329,-98.4569,0,0,1703332110,135
33593e53,29.5329,-98.4569,0,0,1703332110,135
33593e53,29.5329,-98.457,0,0,1703332116,135
33593e53,29.5329,-98.457,0,0,1703332116,135
33593e53,29.5329,-98.457,0,0,1703332116,135
33593e53,29.5329,-98.457,0,0,1703332120,135
33593e53,29.5329,-98.457,0,0,1703332120,135
33593e53,29.5329,-98.457,0,0,1703332120,135
33593e53,29.5329,-98.4569,0,0,1703332125,135
33593e53,29.5329,-98.4569,0,0,1703332125,135
33593e53,29.5329,-98.4569,0,0,1703332125,135
33593e53,29.5329,-98.4569,0,0,1703332125,135
33593e53,29.5329,-98.457,0,0,1703332130,135
33593e53,29.5329,-98.457,0,0,1703332130,135
33593e53,29.5329,-98.457,0,0,1703332130,135
33593e53,29.5329,-98.457,0,0,1703332130,135
33593e53,29.5329,-98.457,0,0,1703332130,135
33593e53,29.5329,-98.457,0,0,1703332130,135
33593e53,29.5329,-98.4569,0,0,1703332136,135
33593e53,29.5329,-98.4569,0,0,1703332136,135
33593e53,29.5329,-98.4569,0,0,1703332136,135
33593e53,29.5329,-98.457,0,0,1703332140,135
33593e53,29.5329,-98.457,0,0,1703332140,135
33593e53,29.5329,-98.457,0,0,1703332140,135
33593e53,29.5329,-98.457,0,0,1703332140,135
33593e53,29.5329,-98.4569,0,0,1703332145,135
33593e53,29.5329,-98.4569,0,0,1703332145,135
33593e53,29.5329,-98.4569,0,0,1703332145,135
33593e53,29.5329,-98.4569,0,0,1703332150,135
33593e53,29.5329,-98.4569,0,0,1703332150,135
33593e53,29.5329,-98.4569,0,0,1703332150,135
33593e53,29.5329,-98.457,0,0,1703332155,135
33593e53,29.5329,-98.457,0,0,1703332155,135
33593e53,29.5329,-98.457,0,0,1703332155,135
33593e53,29.5329,-98.457,0,0,1703332155,135
33593e53,29.5329,-98.457,0,0,1703332155,135
33593e53,29.5329,-98.457,0,0,1703332155,135
33593e53,29.5329,-98.457,0,0,1703332155,135
33593e53,29.5329,-98.457,0,0,1703332160,135
33593e53,29.5329,-98.457,0,0,1703332160,135
33593e53,29.5329,-98.457,0,0,1703332160,135
33593e53,29.5329,-98.457,0,0,1703332166,135
33593e53,29.5329,-98.457,0,0,1703332166,135
33593e53,29.5329,-98.457,0,0,1703332166,135
33593e53,29.5329,-98.457,0,0,1703332166,135
33593e53,29.5329,-98.4569,0,0,1703332170,135
33593e53,29.5329,-98.4569,0,0,1703332170,135
33593e53,29.5329,-98.4569,0,0,1703332170,135
33593e53,29.5329,-98.4569,0,0,1703332170,135
33593e53,29.5329,-98.4569,0,0,1703332170,135
33593e53,29.5329,-98.4569,0,0,1703332170,135
33593e53,29.5329,-98.457,0,0,1703332175,135
33593e53,29.5329,-98.457,0,0,1703332175,135
33593e53,29.5329,-98.457,0,0,1703332175,135
33593e53,29.5329,-98.457,0,0,1703332175,135
33593e53,29.5329,-98.457,0,0,1703332180,135
33593e53,29.5329,-98.457,0,0,1703332180,135
33593e53,29.5329,-98.457,0,0,1703332180,135
33593e53,29.5329,-98.4569,0,0,1703332185,135
33593e53,29.5329,-98.4569,0,0,1703332185,135
33593e53,29.5329,-98.4569,0,0,1703332185,135
33593e53,29.5329,-98.4569,0,0,1703332190,135
33593e53,29.5329,-98.4569,0,0,1703332190,135
33593e53,29.5329,-98.4569,0,0,1703332190,135
33593e53,29.5329,-98.4569,0,0,1703332190,135
33593e53,29.5329,-98.4569,0,0,1703332190,135
33593e53,29.5329,-98.4569,0,0,1703332190,135
33593e53,29.5329,-98.4569,0,0,1703332190,135
33593e53,29.5329,-98.457,0,0,1703332195,135
33593e53,29.5329,-98.457,0,0,1703332195,135
33593e53,29.5329,-98.457,0,0,1703332195,135
33593e53,29.5329,-98.457,0,0,1703332200,135
33593e53,29.5329,-98.457,0,0,1703332200,135
33593e53,29.5329,-98.457,0,0,1703332200,135
33593e53,29.5329,-98.457,0,0,1703332205,135
33593e53,29.5329,-98.457,0,0,1703332205,135
33593e53,29.5329,-98.457,0,0,1703332205,135
33593e53,29.5329,-98.457,0,0,1703332205,135
33593e53,29.5329,-98.4569,0,0,1703332210,135
33593e53,29.5329,-98.4569,0,0,1703332210,135
33593e53,29.5329,-98.4569,0,0,1703332210,135
33593e53,29.5329,-98.457,0,0,1703332215,135
33593e53,29.5329,-98.457,0,0,1703332215,135
33593e53,29.5329,-98.457,0,0,1703332215,135
33593e53,29.5329,-98.457,0,0,1703332215,135
33593e53,29.5329,-98.457,0,0,1703332215,135
33593e53,29.5329,-98.457,0,0,1703332215,135
33593e53,29.5329,-98.457,0,0,1703332220,135
33593e53,29.5329,-98.457,0,0,1703332220,135
33593e53,29.5329,-98.457,0,0,1703332220,135
33593e53,29.5329,-98.457,0,0,1703332220,135
33593e53,29.5329,-98.4569,0,0,1703332225,135
33593e53,29.5329,-98.4569,0,0,1703332225,135
33593e53,29.5329,-98.4569,0,0,1703332225,135
33593e53,29.5329,-98.4569,0,0,1703332230,135
33593e53,29.5329,-98.4569,0,0,1703332230,135
33593e53,29.5329,-98.4569,0,0,1703332230,135
33593e53,29.5329,-98.4569,0,0,1703332235,135
33593e53,29.5329,-98.4569,0,0,1703332235,135
33593e53,29.5329,-98.4569,0,0,1703332235,135
33593e53,29.5329,-98.4569,0,0,1703332235,135
33593e53,29.5329,-98.4569,0,0,1703332235,135
33593e53,29.5329,-98.4569,0,0,1703332235,135
33593e53,29.5329,-98.4569,0,0,1703332235,135
33593e53,29.5329,-98.457,0,0,1703332240,135
33593e53,29.5329,-98.457,0,0,1703332240,135
33593e53,29.5329,-98.457,0,0,1703332240,135
33593e53,29.5329,-98.4569,0,0,1703332246,135
33593e53,29.5329,-98.4569,0,0,1703332246,135
33593e53,29.5329,-98.4569,0,0,1703332246,135
33593e53,29.5329,-98.457,0,0,1703332250,135
33593e53,29.5329,-98.457,0,0,1703332250,135
33593e53,29.5329,-98.457,0,0,1703332250,135
33593e53,29.5329,-98.457,0,0,1703332250,135
33593e53,29.5329,-98.457,0,0,1703332255,135
33593e53,29.5329,-98.457,0,0,1703332255,135
33593e53,29.5329,-98.457,0,0,1703332255,135
33593e53,29.5329,-98.457,0,0,1703332255,135
33593e53,29.5329,-98.457,0,0,1703332255,135
33593e53,29.5329,-98.457,0,0,1703332255,135
33593e53,29.5329,-98.4569,0,0,1703332260,135
33593e53,29.5329,-98.4569,0,0,1703332260,135
33593e53,29.5329,-98.4569,0,0,1703332260,135
33593e53,29.5329,-98.4569,0,0,1703332260,135
33593e53,29.5329,-98.457,0,0,1703332265,135
33593e53,29.5329,-98.457,0,0,1703332265,135
33593e53,29.5329,-98.457,0,0,1703332265,135
33593e53,29.5329,-98.457,0,0,1703332270,135
33593e53,29.5329,-98.457,0,0,1703332270,135
33593e53,29.5329,-98.457,0,0,1703332270,135
33593e53,29.5329,-98.457,0,0,1703332270,135
33593e53,29.5329,-98.457,0,0,1703332270,135
33593e53,29.5329,-98.457,0,0,1703332270,135
33593e53,29.5329,-98.457,0,0,1703332270,135
33593e53,29.5329,-98.4569,0,0,1703332276,135
33593e53,29.5329,-98.4569,0,0,1703332276,135
33593e53,29.5329,-98.4569,0,0,1703332276,135
33593e53,29.5329,-98.457,0,0,1703332280,135
33593e53,29.5329,-98.457,0,0,1703332280,135
33593e53,29.5329,-98.457,0,0,1703332280,135
33593e53,29.5329,-98.4569,0,0,1703332285,135
33593e53,29.5329,-98.4569,0,0,1703332285,135
33593e53,29.5329,-98.4569,0,0,1703332285,135
33593e53,29.5329,-98.4569,0,0,1703332285,135
33593e53,29.5329,-98.4569,0,0,1703332290,135
33593e53,29.5329,-98.4569,0,0,1703332290,135
33593e53,29.5329,-98.4569,0,0,1703332290,135
33593e53,29.5329,-98.4569,0,0,1703332295,135
33593e53,29.5329,-98.4569,0,0,1703332295,135
33593e53,29.5329,-98.4569,0,0,1703332295,135
33593e53,29.5329,-98.4569,0,0,1703332295,135
33593e53,29.5329,-98.4569,0,0,1703332295,135
33593e53,29.5329,-98.4569,0,0,1703332295,135
33593e53,29.5329,-98.457,0,0,1703332300,135
33593e53,29.5329,-98.457,0,0,1703332300,135
33593e53,29.5329,-98.457,0,0,1703332300,135
33593e53,29.5329,-98.457,0,0,1703332300,135
33593e53,29.5329,-98.4569,0,0,1703332305,135
33593e53,29.5329,-98.4569,0,0,1703332305,135
33593e53,29.5329,-98.4569,0,0,1703332305,135
33593e53,29.5329,-98.4569,0,0,1703332310,135
33593e53,29.5329,-98.4569,0,0,1703332310,135
33593e53,29.5329,-98.4569,0,0,1703332310,135
33593e53,29.5329,-98.457,0,0,1703332315,243
33593e53,29.5329,-98.457,0,0,1703332315,243
33593e53,29.5329,-98.457,0,0,1703332315,243
33593e53,29.5329,-98.457,0,0,1703332315,243
33593e53,29.5329,-98.457,0,0,1703332315,243
33593e53,29.5329,-98.457,0,0,1703332315,243
33593e53,29.5329,-98.457,0,0,1703332315,243
33593e53,29.5329,-98.4569,0,0,1703332320,135
33593e53,29.5329,-98.4569,0,0,1703332320,135
33593e53,29.5329,-98.4569,0,0,1703332320,135
33593e53,29.5329,-98.4569,0,0,1703332325,135
33593e53,29.5329,-98.4569,0,0,1703332325,135
33593e53,29.5329,-98.4569,0,0,1703332325,135
33593e53,29.5329,-98.4569,0,0,1703332325,135
33593e53,29.5329,-98.4569,0,0,1703332330,135
33593e53,29.5329,-98.4569,0,0,1703332330,135
33593e53,29.5329,-98.4569,0,0,1703332330,135
33593e53,29.5329,-98.457,0,0,1703332335,135
33593e53,29.5329,-98.457,0,0,1703332335,135
33593e53,29.5329,-98.457,0,0,1703332335,135
33593e53,29.5329,-98.457,0,0,1703332335,135
33593e53,29.5329,-98.457,0,0,1703332335,135
33593e53,29.5329,-98.457,0,0,1703332335,135
33593e53,29.5329,-98.457,0,0,1703332335,135
33593e53,29.5329,-98.457,0,0,1703332340,135
33593e53,29.5329,-98.457,0,0,1703332340,135
33593e53,29.5329,-98.457,0,0,1703332340,135
33593e53,29.5329,-98.457,0,0,1703332345,135
33593e53,29.5329,-98.457,0,0,1703332345,135
33593e53,29.5329,-98.457,0,0,1703332345,135
33593e53,29.5329,-98.4569,0,0,1703332350,135
33593e53,29.5329,-98.4569,0,0,1703332350,135
33593e53,29.5329,-98.4569,0,0,1703332350,135
33593e53,29.5329,-98.4569,0,0,1703332350,135
