3359d8bc,29.5279,-98.4711,0,7,1703345007,222
33598f5c,29.5306,-98.4708,0,9,1703345011,219
3359d8bc,29.5279,-98.4712,0,7,1703345010,222
33598f5c,29.5306,-98.4708,0,9,1703345011,219
3359d8bc,29.5279,-98.4712,0,7,1703345010,222
33598f5c,29.5306,-98.4708,0,9,1703345011,219
3359d8bc,29.5279,-98.4712,0,7,1703345010,222
33598f5c,29.5305,-98.4709,0,9,1703345014,219
3359d8bc,29.5278,-98.4713,0,6,1703345015,230
33598f5c,29.5305,-98.4709,0,9,1703345014,219
3359d8bc,29.5278,-98.4713,0,6,1703345015,230
33598f5c,29.5305,-98.4709,0,9,1703345014,219
3359d8bc,29.5278,-98.4713,0,6,1703345015,230
33598f5c,29.5304,-98.4711,0,8,1703345019,219
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5304,-98.4711,0,8,1703345019,219
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5304,-98.4711,0,8,1703345019,219
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5302,-98.4711,0,8,1703345023,205
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5302,-98.4711,0,8,1703345023,205
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5302,-98.4711,0,8,1703345023,205
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5302,-98.4711,0,8,1703345023,205
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5301,-98.4711,0,8,1703345026,188
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5301,-98.4711,0,8,1703345026,188
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5301,-98.4711,0,8,1703345026,188
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.53,-98.4711,0,8,1703345030,160
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.53,-98.4711,0,8,1703345030,160
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.53,-98.4711,0,8,1703345030,160
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5299,-98.471,0,7,1703345034,137
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5299,-98.471,0,7,1703345034,137
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5299,-98.471,0,7,1703345034,137
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5299,-98.471,0,7,1703345034,137
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5298,-98.4709,0,7,1703345039,135
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5298,-98.4709,0,7,1703345039,135
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5298,-98.4709,0,7,1703345039,135
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5297,-98.4708,0,7,1703345043,135
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5297,-98.4708,0,7,1703345043,135
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5297,-98.4708,0,7,1703345043,135
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5296,-98.4707,0,7,1703345047,137
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5296,-98.4707,0,7,1703345047,137
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5296,-98.4707,0,7,1703345047,137
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5295,-98.4706,0,7,1703345050,149
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5295,-98.4706,0,7,1703345050,149
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5295,-98.4706,0,7,1703345050,149
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5295,-98.4706,0,7,1703345050,149
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5295,-98.4706,0,7,1703345052,154
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5295,-98.4706,0,7,1703345052,154
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5295,-98.4706,0,7,1703345052,154
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5293,-98.4706,0,7,1703345056,177
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5293,-98.4706,0,7,1703345056,177
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5293,-98.4706,0,7,1703345056,177
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5291,-98.4706,0,8,1703345062,194
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5291,-98.4706,0,8,1703345062,194
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5291,-98.4706,0,8,1703345062,194
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5291,-98.4706,0,8,1703345062,194
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.529,-98.4707,0,8,1703345066,194
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.529,-98.4707,0,8,1703345066,194
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.529,-98.4707,0,8,1703345066,194
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5288,-98.4707,0,8,1703345070,194
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5288,-98.4707,0,8,1703345070,194
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5288,-98.4707,0,8,1703345070,194
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5287,-98.4708,0,7,1703345074,199
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5287,-98.4708,0,7,1703345074,199
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5287,-98.4708,0,7,1703345074,199
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5285,-98.4708,0,7,1703345078,202
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5285,-98.4708,0,7,1703345078,202
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5285,-98.4708,0,7,1703345078,202
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5285,-98.4708,0,7,1703345078,202
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5284,-98.4709,0,7,1703345083,205
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5284,-98.4709,0,7,1703345083,205
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5284,-98.4709,0,7,1703345083,205
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5283,-98.471,0,7,1703345087,213
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5283,-98.471,0,7,1703345087,213
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5283,-98.471,0,7,1703345087,213
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5282,-98.4711,0,7,1703345091,219
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5282,-98.4711,0,7,1703345091,219
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5282,-98.4711,0,7,1703345091,219
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5282,-98.4711,0,7,1703345091,219
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5281,-98.4712,0,7,1703345095,222
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5281,-98.4712,0,7,1703345095,222
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5281,-98.4712,0,7,1703345095,222
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.528,-98.4713,0,7,1703345099,219
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.528,-98.4713,0,7,1703345099,219
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.528,-98.4713,0,7,1703345099,219
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359d8bc,29.5277,-98.4715,0,6,1703345019,244
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5313,-98.4708,0,15,1703345150,135
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5313,-98.4708,0,15,1703345150,135
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5313,-98.4708,0,15,1703345150,135
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5313,-98.4708,0,15,1703345150,135
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.531,-98.4707,0,15,1703345154,163
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.531,-98.4707,0,15,1703345154,163
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.531,-98.4707,0,15,1703345154,163
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5308,-98.4707,0,14,1703345159,182
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5308,-98.4707,0,14,1703345159,182
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5308,-98.4707,0,14,1703345159,182
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5306,-98.4707,0,13,1703345162,202
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5306,-98.4707,0,13,1703345162,202
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5306,-98.4707,0,13,1703345162,202
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5304,-98.4709,0,9,1703345166,219
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5304,-98.4709,0,9,1703345166,219
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5304,-98.4709,0,9,1703345166,219
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5304,-98.4709,0,9,1703345166,219
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5303,-98.4709,0,8,1703345169,227
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5303,-98.4709,0,8,1703345169,227
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5303,-98.4709,0,8,1703345169,227
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5303,-98.4709,0,8,1703345169,227
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5303,-98.4709,0,8,1703345169,227
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5303,-98.4709,0,8,1703345169,227
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5303,-98.4709,0,8,1703345169,227
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5303,-98.4709,0,8,1703345169,227
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5303,-98.4709,0,8,1703345169,227
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5303,-98.4709,0,8,1703345169,227
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5303,-98.4709,0,8,1703345169,227
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5303,-98.4709,0,8,1703345169,227
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5303,-98.4709,0,8,1703345169,227
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5304,-98.4715,0,0,1703345187,289
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5304,-98.4715,0,0,1703345187,289
33598f5c,29.5279,-98.4713,0,7,1703345101,213
3359e9bd,29.5304,-98.4715,0,0,1703345187,289
3359e9bd,29.5304,-98.4717,0,7,1703345191,267
3359e9bd,29.5304,-98.4717,0,7,1703345191,267
3359e9bd,29.5304,-98.4717,0,7,1703345191,267
3359e9bd,29.5304,-98.4718,0,7,1703345194,247
3359e9bd,29.5304,-98.4718,0,7,1703345194,247
3359e9bd,29.5304,-98.4718,0,7,1703345194,247
3359e9bd,29.5304,-98.4718,0,7,1703345194,247
3359e9bd,29.5303,-98.4719,0,7,1703345196,239
3359e9bd,29.5303,-98.4719,0,7,1703345196,239
3359e9bd,29.5303,-98.4719,0,7,1703345196,239
3359e9bd,29.5302,-98.472,0,8,1703345200,239
3359e9bd,29.5302,-98.472,0,8,1703345200,239
3359e9bd,29.5302,-98.472,0,8,1703345200,239
3359e9bd,29.5302,-98.472,0,8,1703345200,239
3359e9bd,29.5302,-98.472,0,8,1703345200,239
3359e9bd,29.5302,-98.472,0,8,1703345200,239
3359e9bd,29.5302,-98.472,0,8,1703345200,239
3359e9bd,29.5302,-98.472,0,8,1703345200,239
3359e9bd,29.5302,-98.472,0,8,1703345200,239
3359e9bd,29.5302,-98.472,0,8,1703345200,239
3359e9bd,29.5302,-98.4726,0,0,1703345214,250
3359e9bd,29.5302,-98.4726,0,0,1703345214,250
3359e9bd,29.5302,-98.4726,0,0,1703345214,250
3359e9bd,29.5301,-98.4727,0,6,1703345219,227
3359e9bd,29.5301,-98.4727,0,6,1703345219,227
3359e9bd,29.5301,-98.4727,0,6,1703345219,227
3359e9bd,29.53,-98.4728,0,7,1703345223,225
3359e9bd,29.53,-98.4728,0,7,1703345223,225
3359e9bd,29.53,-98.4728,0,7,1703345223,225
3359e9bd,29.53,-98.4728,0,7,1703345223,225
3359e9bd,29.5299,-98.4729,0,6,1703345227,222
3359e9bd,29.5299,-98.4729,0,6,1703345227,222
3359e9bd,29.5299,-98.4729,0,6,1703345227,222
3359e9bd,29.5298,-98.473,0,6,1703345230,222
3359e9bd,29.5298,-98.473,0,6,1703345230,222
3359e9bd,29.5298,-98.473,0,6,1703345230,222
3359e9bd,29.5297,-98.4731,0,7,1703345234,222
3359e9bd,29.5297,-98.4731,0,7,1703345234,222
3359e9bd,29.5297,-98.4731,0,7,1703345234,222
3359e9bd,29.5296,-98.4732,0,6,1703345239,222
3359e9bd,29.5296,-98.4732,0,6,1703345239,222
3359e9bd,29.5296,-98.4732,0,6,1703345239,222
3359e9bd,29.5296,-98.4732,0,6,1703345239,222
3359e9bd,29.5296,-98.4733,0,6,1703345242,222
3359e9bd,29.5296,-98.4733,0,6,1703345242,222
3359e9bd,29.5296,-98.4733,0,6,1703345242,222
3359e9bd,29.5295,-98.4734,0,6,1703345246,222
3359e9bd,29.5295,-98.4734,0,6,1703345246,222
3359e9bd,29.5295,-98.4734,0,6,1703345246,222
3359e9bd,29.5294,-98.4734,0,5,1703345251,222
3359e9bd,29.5294,-98.4734,0,5,1703345251,222
3359e9bd,29.5294,-98.4734,0,5,1703345251,222
3359e9bd,29.5293,-98.4735,0,5,1703345254,222
3359e9bd,29.5293,-98.4735,0,5,1703345254,222
3359e9bd,29.5293,-98.4735,0,5,1703345254,222
3359e9bd,29.5292,-98.4736,0,5,1703345259,199
3359e9bd,29.5292,-98.4736,0,5,1703345259,199
3359e9bd,29.5292,-98.4736,0,5,1703345259,199
3359e9bd,29.5292,-98.4736,0,5,1703345259,199
3359e9bd,29.5291,-98.4736,0,6,1703345263,177
3359e9bd,29.5291,-98.4736,0,6,1703345263,177
3359e9bd,29.5291,-98.4736,0,6,1703345263,177
3359e9bd,29.529,-98.4735,0,7,1703345266,163
3359e9bd,29.529,-98.4735,0,7,1703345266,163
3359e9bd,29.529,-98.4735,0,7,1703345266,163
3359e9bd,29.5289,-98.4735,0,5,1703345271,157
3359e9bd,29.5289,-98.4735,0,5,1703345271,157
3359e9bd,29.5289,-98.4735,0,5,1703345271,157
3359e9bd,29.5289,-98.4735,0,5,1703345271,157
3359e9bd,29.5288,-98.4734,0,5,1703345275,157
3359e9bd,29.5288,-98.4734,0,5,1703345275,157
3359e9bd,29.5288,-98.4734,0,5,1703345275,157
3359e9bd,29.5287,-98.4734,0,5,1703345278,157
3359e9bd,29.5287,-98.4734,0,5,1703345278,157
3359e9bd,29.5287,-98.4734,0,5,1703345278,157
3359e9bd,29.5287,-98.4734,0,4,1703345282,157
3359e9bd,29.5287,-98.4734,0,4,1703345282,157
3359e9bd,29.5287,-98.4734,0,4,1703345282,157
3359e9bd,29.5286,-98.4733,0,3,1703345286,157
3359e9bd,29.5286,-98.4733,0,3,1703345286,157
3359e9bd,29.5286,-98.4733,0,3,1703345286,157
3359e9bd,29.5286,-98.4733,0,3,1703345286,157
3359e9bd,29.5285,-98.4733,0,2,1703345291,157
3359e9bd,29.5285,-98.4733,0,2,1703345291,157
3359e9bd,29.5285,-98.4733,0,2,1703345291,157
3359e9bd,29.5285,-98.4733,0,1,1703345295,157
3359e9bd,29.5285,-98.4733,0,1,1703345295,157
3359e9bd,29.5285,-98.4733,0,1,1703345295,157
3359e9bd,29.5285,-98.4733,0,1,1703345299,157
3359e9bd,29.5285,-98.4733,0,1,1703345299,157
3359e9bd,29.5285,-98.4733,0,1,1703345299,157
3359e9bd,29.5285,-98.4733,0,1,1703345303,157
3359e9bd,29.5285,-98.4733,0,1,1703345303,157
3359e9bd,29.5285,-98.4733,0,1,1703345303,157
3359e9bd,29.5285,-98.4733,0,1,1703345303,157
3359e9bd,29.5285,-98.4733,0,0,1703345306,157
3359e9bd,29.5285,-98.4733,0,0,1703345306,157
3359e9bd,29.5285,-98.4733,0,0,1703345306,157
3359e9bd,29.5285,-98.4733,0,0,1703345310,157
3359e9bd,29.5285,-98.4733,0,0,1703345310,157
3359e9bd,29.5285,-98.4733,0,0,1703345310,157
3359e9bd,29.5285,-98.4733,0,0,1703345315,157
3359e9bd,29.5285,-98.4733,0,0,1703345315,157
3359e9bd,29.5285,-98.4733,0,0,1703345315,157
3359e9bd,29.5285,-98.4733,0,0,1703345319,157
3359e9bd,29.5285,-98.4733,0,0,1703345319,157
3359e9bd,29.5285,-98.4733,0,0,1703345319,157
3359e9bd,29.5285,-98.4733,0,0,1703345319,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5382,-98.4797,0,80,1703345362,123
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5382,-98.4797,0,80,1703345362,123
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5382,-98.4797,0,80,1703345362,123
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5373,-98.4786,0,66,1703345366,126
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5373,-98.4786,0,66,1703345366,126
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5373,-98.4786,0,66,1703345366,126
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5373,-98.4786,0,66,1703345366,126
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5369,-98.478,0,59,1703345369,126
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5369,-98.478,0,59,1703345369,126
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5369,-98.478,0,59,1703345369,126
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.536,-98.4769,0,49,1703345374,126
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.536,-98.4769,0,49,1703345374,126
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.536,-98.4769,0,49,1703345374,126
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5355,-98.4763,0,42,1703345378,126
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5355,-98.4763,0,42,1703345378,126
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5355,-98.4763,0,42,1703345378,126
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5355,-98.4763,0,42,1703345378,126
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5355,-98.4763,0,42,1703345378,126
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5355,-98.4763,0,42,1703345378,126
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5355,-98.4763,0,42,1703345378,126
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5347,-98.4753,0,18,1703345387,129
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5347,-98.4753,0,18,1703345387,129
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5347,-98.4753,0,18,1703345387,129
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5345,-98.4751,0,14,1703345391,149
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5345,-98.4751,0,14,1703345391,149
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5345,-98.4751,0,14,1703345391,149
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5345,-98.475,0,13,1703345392,160
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5345,-98.475,0,13,1703345392,160
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5345,-98.475,0,13,1703345392,160
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5345,-98.475,0,13,1703345392,160
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5345,-98.475,0,13,1703345392,160
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5345,-98.475,0,13,1703345392,160
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5345,-98.475,0,13,1703345392,160
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5341,-98.4752,0,13,1703345399,216
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5341,-98.4752,0,13,1703345399,216
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5341,-98.4752,0,13,1703345399,216
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5338,-98.4754,0,7,1703345406,219
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5338,-98.4754,0,7,1703345406,219
3359e9bd,29.5285,-98.4733,0,0,1703345320,157
3359a69e,29.5338,-98.4754,0,7,1703345406,219
3359a69e,29.5338,-98.4754,0,1,1703345411,219
3359a69e,29.5338,-98.4754,0,1,1703345411,219
3359a69e,29.5338,-98.4754,0,1,1703345411,219
3359a69e,29.5338,-98.4754,0,1,1703345411,219
3359a69e,29.5338,-98.4754,0,1,1703345415,219
3359a69e,29.5338,-98.4754,0,1,1703345415,219
3359a69e,29.5338,-98.4754,0,1,1703345415,219
3359a69e,29.5338,-98.4755,0,1,1703345418,219
3359a69e,29.5338,-98.4755,0,1,1703345418,219
3359a69e,29.5338,-98.4755,0,1,1703345418,219
3359a69e,29.5337,-98.4755,0,3,1703345422,230
3359a69e,29.5337,-98.4755,0,3,1703345422,230
3359a69e,29.5337,-98.4755,0,3,1703345422,230
