3341ef59,29.4591,-98.4157,0,1,1702755770,357
33419538,29.5305,-98.4717,0,21,1702755770,132
3341ef59,29.4591,-98.4157,0,1,1702755770,357
33419538,29.5305,-98.4717,0,21,1702755770,132
3341ef59,29.4591,-98.4157,0,1,1702755770,357
33419538,29.5305,-98.4717,0,21,1702755770,132
3341ef59,29.4591,-98.4157,0,1,1702755770,357
33419538,29.5303,-98.4714,0,20,1702755774,132
3341ef59,29.4591,-98.4157,0,1,1702755773,30
33419538,29.5303,-98.4714,0,20,1702755774,132
3341ef59,29.4591,-98.4157,0,1,1702755773,30
33419538,29.5303,-98.4714,0,20,1702755774,132
3341ef59,29.4591,-98.4157,0,1,1702755773,30
33419538,29.53,-98.4711,0,18,1702755778,132
3341ef59,29.4591,-98.4157,0,1,1702755778,101
33419538,29.53,-98.4711,0,18,1702755778,132
3341ef59,29.4591,-98.4157,0,1,1702755778,101
33419538,29.53,-98.4711,0,18,1702755778,132
3341ef59,29.4591,-98.4157,0,1,1702755778,101
33419538,29.5298,-98.4707,0,18,1702755783,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5298,-98.4707,0,18,1702755783,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5298,-98.4707,0,18,1702755783,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5298,-98.4707,0,18,1702755783,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5296,-98.4705,0,18,1702755786,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5296,-98.4705,0,18,1702755786,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5296,-98.4705,0,18,1702755786,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5293,-98.4702,0,18,1702755790,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5293,-98.4702,0,18,1702755790,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5293,-98.4702,0,18,1702755790,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5291,-98.4699,0,19,1702755795,132
3341ea71,29.5358,-98.4766,0,58,1702755794,312
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5291,-98.4699,0,19,1702755795,132
3341ea71,29.5358,-98.4766,0,58,1702755794,312
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5291,-98.4699,0,19,1702755795,132
3341ea71,29.5358,-98.4766,0,58,1702755794,312
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5289,-98.4696,0,19,1702755799,132
3341ea71,29.5362,-98.4771,0,41,1702755797,312
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5289,-98.4696,0,19,1702755799,132
3341ea71,29.5362,-98.4771,0,41,1702755797,312
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5289,-98.4696,0,19,1702755799,132
3341ea71,29.5362,-98.4771,0,41,1702755797,312
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5289,-98.4696,0,19,1702755799,132
3341ea71,29.5362,-98.4771,0,41,1702755797,312
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5286,-98.4692,0,17,1702755803,132
3341ea71,29.5364,-98.4774,0,28,1702755800,312
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5286,-98.4692,0,17,1702755803,132
3341ea71,29.5364,-98.4774,0,28,1702755800,312
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5286,-98.4692,0,17,1702755803,132
3341ea71,29.5364,-98.4774,0,28,1702755800,312
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5284,-98.4689,0,17,1702755807,132
3341ea71,29.5367,-98.4779,0,14,1702755806,281
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5284,-98.4689,0,17,1702755807,132
3341ea71,29.5367,-98.4779,0,14,1702755806,281
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5284,-98.4689,0,17,1702755807,132
3341ea71,29.5367,-98.4779,0,14,1702755806,281
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5282,-98.4687,0,16,1702755811,132
3341ea71,29.5366,-98.4781,0,13,1702755810,236
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5282,-98.4687,0,16,1702755811,132
3341ea71,29.5366,-98.4781,0,13,1702755810,236
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5282,-98.4687,0,16,1702755811,132
3341ea71,29.5366,-98.4781,0,13,1702755810,236
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.528,-98.4684,0,15,1702755815,132
3341ea71,29.5363,-98.4782,0,13,1702755815,174
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.528,-98.4684,0,15,1702755815,132
3341ea71,29.5363,-98.4782,0,13,1702755815,174
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.528,-98.4684,0,15,1702755815,132
3341ea71,29.5363,-98.4782,0,13,1702755815,174
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.528,-98.4684,0,15,1702755815,132
3341ea71,29.5363,-98.4782,0,13,1702755815,174
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5279,-98.4684,0,15,1702755816,132
3341ea71,29.5361,-98.4781,0,14,1702755819,163
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5279,-98.4684,0,15,1702755816,132
3341ea71,29.5361,-98.4781,0,14,1702755819,163
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5279,-98.4684,0,15,1702755816,132
3341ea71,29.5361,-98.4781,0,14,1702755819,163
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5279,-98.4684,0,15,1702755816,132
3341ea71,29.536,-98.4781,0,15,1702755820,163
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5279,-98.4684,0,15,1702755816,132
3341ea71,29.536,-98.4781,0,15,1702755820,163
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5279,-98.4684,0,15,1702755816,132
3341ea71,29.536,-98.4781,0,15,1702755820,163
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5275,-98.4679,0,12,1702755826,140
3341ea71,29.536,-98.4781,0,15,1702755820,163
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5275,-98.4679,0,12,1702755826,140
3341ea71,29.536,-98.4781,0,15,1702755820,163
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5275,-98.4679,0,12,1702755826,140
3341ea71,29.536,-98.4781,0,15,1702755820,163
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5275,-98.4679,0,12,1702755826,140
3341ea71,29.5353,-98.4778,0,16,1702755830,149
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5275,-98.4679,0,12,1702755826,140
3341ea71,29.5353,-98.4778,0,16,1702755830,149
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5275,-98.4679,0,12,1702755826,140
3341ea71,29.5353,-98.4778,0,16,1702755830,149
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5275,-98.4679,0,12,1702755826,140
3341ea71,29.5353,-98.4778,0,16,1702755830,149
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5275,-98.4679,0,12,1702755826,140
3341ea71,29.5351,-98.4775,0,16,1702755834,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5275,-98.4679,0,12,1702755826,140
3341ea71,29.5351,-98.4775,0,16,1702755834,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5275,-98.4679,0,12,1702755826,140
3341ea71,29.5351,-98.4775,0,16,1702755834,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5275,-98.4679,0,12,1702755826,140
3341ea71,29.5349,-98.4773,0,17,1702755838,129
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5275,-98.4679,0,12,1702755826,140
3341ea71,29.5349,-98.4773,0,17,1702755838,129
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5275,-98.4679,0,12,1702755826,140
3341ea71,29.5349,-98.4773,0,17,1702755838,129
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5275,-98.4679,0,12,1702755826,140
3341ea71,29.5346,-98.477,0,17,1702755843,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5275,-98.4679,0,12,1702755826,140
3341ea71,29.5346,-98.477,0,17,1702755843,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5275,-98.4679,0,12,1702755826,140
3341ea71,29.5346,-98.477,0,17,1702755843,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5275,-98.4679,0,12,1702755826,140
3341ea71,29.5344,-98.4767,0,18,1702755847,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5275,-98.4679,0,12,1702755826,140
3341ea71,29.5344,-98.4767,0,18,1702755847,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5275,-98.4679,0,12,1702755826,140
3341ea71,29.5344,-98.4767,0,18,1702755847,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5275,-98.4679,0,12,1702755826,140
3341ea71,29.5344,-98.4767,0,18,1702755847,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5262,-98.4687,0,16,1702755851,222
3341ea71,29.5342,-98.4764,0,18,1702755851,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5262,-98.4687,0,16,1702755851,222
3341ea71,29.5342,-98.4764,0,18,1702755851,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5262,-98.4687,0,16,1702755851,222
3341ea71,29.5342,-98.4764,0,18,1702755851,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.526,-98.4689,0,17,1702755854,219
3341ea71,29.5339,-98.476,0,18,1702755855,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.526,-98.4689,0,17,1702755854,219
3341ea71,29.5339,-98.476,0,18,1702755855,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.526,-98.4689,0,17,1702755854,219
3341ea71,29.5339,-98.476,0,18,1702755855,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5256,-98.4692,0,18,1702755859,222
3341ea71,29.5337,-98.4757,0,19,1702755859,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5256,-98.4692,0,18,1702755859,222
3341ea71,29.5337,-98.4757,0,19,1702755859,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5256,-98.4692,0,18,1702755859,222
3341ea71,29.5337,-98.4757,0,19,1702755859,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5254,-98.4695,0,17,1702755863,219
3341ea71,29.5334,-98.4754,0,20,1702755863,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5254,-98.4695,0,17,1702755863,219
3341ea71,29.5334,-98.4754,0,20,1702755863,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5254,-98.4695,0,17,1702755863,219
3341ea71,29.5334,-98.4754,0,20,1702755863,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5254,-98.4695,0,17,1702755863,219
3341ea71,29.5334,-98.4754,0,20,1702755863,132
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5252,-98.4696,0,15,1702755866,222
3341ea71,29.5332,-98.4751,0,21,1702755867,129
3341ef59,29.4591,-98.4157,0,1,1702755779,106
33419538,29.5252,-98.4696,0,15,1702755866,222
3341ea71,29.5332,-98.4751,0,21,1702755867,129
33419538,29.5252,-98.4696,0,15,1702755866,222
3341ea71,29.5332,-98.4751,0,21,1702755867,129
33419538,29.525,-98.4699,0,15,1702755871,222
3341ea71,29.5329,-98.4747,0,22,1702755871,132
33419538,29.525,-98.4699,0,15,1702755871,222
3341ea71,29.5329,-98.4747,0,22,1702755871,132
33419538,29.525,-98.4699,0,15,1702755871,222
3341ea71,29.5329,-98.4747,0,22,1702755871,132
33419538,29.5247,-98.4701,0,16,1702755875,219
3341ea71,29.5326,-98.4744,0,23,1702755875,132
33419538,29.5247,-98.4701,0,16,1702755875,219
3341ea71,29.5326,-98.4744,0,23,1702755875,132
33419538,29.5247,-98.4701,0,16,1702755875,219
3341ea71,29.5326,-98.4744,0,23,1702755875,132
33419538,29.5246,-98.4703,0,16,1702755877,222
3341ea71,29.5324,-98.4741,0,24,1702755878,132
33419538,29.5246,-98.4703,0,16,1702755877,222
3341ea71,29.5324,-98.4741,0,24,1702755878,132
33419538,29.5246,-98.4703,0,16,1702755877,222
3341ea71,29.5324,-98.4741,0,24,1702755878,132
33419538,29.5246,-98.4703,0,16,1702755877,222
3341ea71,29.5324,-98.4741,0,24,1702755878,132
33419538,29.5244,-98.4704,0,15,1702755881,222
3341ea71,29.5321,-98.4736,0,24,1702755882,132
33419538,29.5244,-98.4704,0,15,1702755881,222
3341ea71,29.5321,-98.4736,0,24,1702755882,132
33419538,29.5244,-98.4704,0,15,1702755881,222
3341ea71,29.5321,-98.4736,0,24,1702755882,132
33419538,29.5241,-98.4707,0,14,1702755886,222
3341ea71,29.5321,-98.4736,0,24,1702755882,132
33419538,29.5241,-98.4707,0,14,1702755886,222
3341ea71,29.5321,-98.4736,0,24,1702755882,132
33419538,29.5241,-98.4707,0,14,1702755886,222
3341ea71,29.5321,-98.4736,0,24,1702755882,132
33419538,29.5239,-98.4709,0,12,1702755890,219
3341ea71,29.5315,-98.4729,0,24,1702755890,132
33419538,29.5239,-98.4709,0,12,1702755890,219
3341ea71,29.5315,-98.4729,0,24,1702755890,132
33419538,29.5239,-98.4709,0,12,1702755890,219
3341ea71,29.5315,-98.4729,0,24,1702755890,132
33419538,29.5239,-98.4709,0,12,1702755890,219
3341ea71,29.5315,-98.4729,0,24,1702755890,132
33419538,29.5239,-98.4709,0,12,1702755890,219
3341ea71,29.5315,-98.4729,0,24,1702755890,132
33419538,29.5239,-98.4709,0,12,1702755890,219
3341ea71,29.5315,-98.4729,0,24,1702755890,132
33419538,29.5239,-98.4709,0,12,1702755890,219
3341ea71,29.5315,-98.4729,0,24,1702755890,132
33419538,29.5239,-98.4709,0,12,1702755890,219
3341ea71,29.531,-98.4723,0,23,1702755896,132
33419538,29.5239,-98.4709,0,12,1702755890,219
3341ea71,29.531,-98.4723,0,23,1702755896,132
33419538,29.5239,-98.4709,0,12,1702755890,219
3341ea71,29.531,-98.4723,0,23,1702755896,132
33419538,29.5239,-98.4709,0,12,1702755890,219
3341ea71,29.5306,-98.4718,0,21,1702755902,132
33419538,29.5239,-98.4709,0,12,1702755890,219
3341ea71,29.5306,-98.4718,0,21,1702755902,132
33419538,29.5239,-98.4709,0,12,1702755890,219
3341ea71,29.5306,-98.4718,0,21,1702755902,132
33419538,29.5237,-98.4716,0,0,1702755905,275
3341ea71,29.5305,-98.4716,0,21,1702755904,132
33419538,29.5237,-98.4716,0,0,1702755905,275
3341ea71,29.5305,-98.4716,0,21,1702755904,132
33419538,29.5237,-98.4716,0,0,1702755905,275
3341ea71,29.5305,-98.4716,0,21,1702755904,132
33419538,29.5238,-98.4718,0,9,1702755911,275
3341ea71,29.5305,-98.4716,0,21,1702755904,132
33419538,29.5238,-98.4718,0,9,1702755911,275
3341ea71,29.5305,-98.4716,0,21,1702755904,132
33419538,29.5238,-98.4718,0,9,1702755911,275
3341ea71,29.5305,-98.4716,0,21,1702755904,132
33419538,29.5238,-98.4718,0,9,1702755911,275
3341ea71,29.5305,-98.4716,0,21,1702755904,132
33419538,29.5237,-98.4719,0,9,1702755912,270
3341ea71,29.5299,-98.4708,0,17,1702755915,129
33419538,29.5237,-98.4719,0,9,1702755912,270
3341ea71,29.5299,-98.4708,0,17,1702755915,129
33419538,29.5237,-98.4719,0,9,1702755912,270
3341ea71,29.5299,-98.4708,0,17,1702755915,129
33419538,29.5237,-98.4722,0,7,1702755919,261
3341ea71,29.5297,-98.4706,0,15,1702755919,132
33419538,29.5237,-98.4722,0,7,1702755919,261
3341ea71,29.5297,-98.4706,0,15,1702755919,132
33419538,29.5237,-98.4722,0,7,1702755919,261
3341ea71,29.5297,-98.4706,0,15,1702755919,132
33419538,29.5237,-98.4722,0,7,1702755919,261
3341ea71,29.5295,-98.4704,0,12,1702755923,151
33419538,29.5237,-98.4722,0,7,1702755919,261
3341ea71,29.5295,-98.4704,0,12,1702755923,151
33419538,29.5237,-98.4722,0,7,1702755919,261
3341ea71,29.5295,-98.4704,0,12,1702755923,151
33419538,29.5237,-98.4722,0,7,1702755919,261
3341ea71,29.5295,-98.4704,0,12,1702755923,151
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5293,-98.4704,0,11,1702755927,185
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5293,-98.4704,0,11,1702755927,185
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5293,-98.4704,0,11,1702755927,185
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.529,-98.4705,0,12,1702755931,194
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.529,-98.4705,0,12,1702755931,194
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.529,-98.4705,0,12,1702755931,194
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5288,-98.4705,0,12,1702755935,182
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5288,-98.4705,0,12,1702755935,182
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5288,-98.4705,0,12,1702755935,182
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5286,-98.4705,0,11,1702755939,196
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5286,-98.4705,0,11,1702755939,196
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5286,-98.4705,0,11,1702755939,196
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5286,-98.4705,0,11,1702755939,196
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5284,-98.4706,0,11,1702755943,216
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5284,-98.4706,0,11,1702755943,216
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5284,-98.4706,0,11,1702755943,216
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5283,-98.4707,0,11,1702755946,219
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5283,-98.4707,0,11,1702755946,219
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5283,-98.4707,0,11,1702755946,219
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5282,-98.4709,0,11,1702755950,225
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5282,-98.4709,0,11,1702755950,225
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5282,-98.4709,0,11,1702755950,225
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.528,-98.4711,0,9,1702755954,222
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.528,-98.4711,0,9,1702755954,222
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.528,-98.4711,0,9,1702755954,222
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5279,-98.4711,0,8,1702755958,210
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5279,-98.4711,0,8,1702755958,210
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5279,-98.4711,0,8,1702755958,210
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5279,-98.4711,0,8,1702755958,210
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5279,-98.4712,0,8,1702755960,196
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5279,-98.4712,0,8,1702755960,196
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5279,-98.4712,0,8,1702755960,196
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5277,-98.4711,0,7,1702755966,157
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5277,-98.4711,0,7,1702755966,157
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5277,-98.4711,0,7,1702755966,157
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5276,-98.471,0,7,1702755970,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5276,-98.471,0,7,1702755970,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5276,-98.471,0,7,1702755970,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5276,-98.471,0,7,1702755970,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5274,-98.4709,0,6,1702755975,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5274,-98.4709,0,6,1702755975,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5274,-98.4709,0,6,1702755975,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5274,-98.4709,0,4,1702755979,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5274,-98.4709,0,4,1702755979,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5274,-98.4709,0,4,1702755979,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4709,0,3,1702755983,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4709,0,3,1702755983,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4709,0,3,1702755983,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4708,0,1,1702755987,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4708,0,1,1702755987,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4708,0,1,1702755987,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4708,0,1,1702755987,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33419538,29.5237,-98.4724,0,6,1702755925,284
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33413165,29.5357,-98.4765,0,74,1702756015,312
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33413165,29.5357,-98.4765,0,74,1702756015,312
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33413165,29.5357,-98.4765,0,74,1702756015,312
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33413165,29.5362,-98.4771,0,64,1702756017,312
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33413165,29.5362,-98.4771,0,64,1702756017,312
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33413165,29.5362,-98.4771,0,64,1702756017,312
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33413165,29.5362,-98.4771,0,64,1702756017,312
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33413165,29.5368,-98.4779,0,40,1702756021,312
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33413165,29.5368,-98.4779,0,40,1702756021,312
3341ea71,29.5273,-98.4708,0,0,1702755990,149
33413165,29.5368,-98.4779,0,40,1702756021,312
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
