33593e53,29.5329,-98.4569,0,0,1703333727,135
33593e53,29.5329,-98.4569,0,0,1703333727,135
33593e53,29.5329,-98.457,0,0,1703333732,135
33593e53,29.5329,-98.457,0,0,1703333732,135
33593e53,29.5329,-98.457,0,0,1703333732,135
33593e53,29.5329,-98.4569,0,0,1703333737,135
33593e53,29.5329,-98.4569,0,0,1703333737,135
33593e53,29.5329,-98.4569,0,0,1703333737,135
33593e53,29.5329,-98.4569,0,0,1703333737,135
33593e53,29.5329,-98.457,0,0,1703333742,135
33593e53,29.5329,-98.457,0,0,1703333742,135
33593e53,29.5329,-98.457,0,0,1703333742,135
33593e53,29.5329,-98.457,0,0,1703333742,135
33593e53,29.5329,-98.457,0,0,1703333742,135
33593e53,29.5329,-98.457,0,0,1703333742,135
33593e53,29.5329,-98.457,0,0,1703333747,135
33593e53,29.5329,-98.457,0,0,1703333747,135
33593e53,29.5329,-98.457,0,0,1703333747,135
33593e53,29.5329,-98.457,0,0,1703333752,135
33593e53,29.5329,-98.457,0,0,1703333752,135
33593e53,29.5329,-98.457,0,0,1703333752,135
33593e53,29.5329,-98.457,0,0,1703333752,135
33593e53,29.5329,-98.4569,0,0,1703333757,135
33593e53,29.5329,-98.4569,0,0,1703333757,135
33593e53,29.5329,-98.4569,0,0,1703333757,135
33593e53,29.5329,-98.4569,0,0,1703333762,135
33593e53,29.5329,-98.4569,0,0,1703333762,135
33593e53,29.5329,-98.4569,0,0,1703333762,135
33593e53,29.5329,-98.4569,0,0,1703333762,135
33593e53,29.5329,-98.4569,0,0,1703333762,135
33593e53,29.5329,-98.4569,0,0,1703333762,135
33593e53,29.5329,-98.4569,0,0,1703333762,135
33593e53,29.5329,-98.457,0,0,1703333767,135
33593e53,29.5329,-98.457,0,0,1703333767,135
33593e53,29.5329,-98.457,0,0,1703333767,135
33593e53,29.5329,-98.4569,0,0,1703333772,135
33593e53,29.5329,-98.4569,0,0,1703333772,135
33593e53,29.5329,-98.4569,0,0,1703333772,135
33593e53,29.5329,-98.4569,0,0,1703333777,135
33593e53,29.5329,-98.4569,0,0,1703333777,135
33593e53,29.5329,-98.4569,0,0,1703333777,135
33593e53,29.5329,-98.4569,0,0,1703333782,135
33593e53,29.5329,-98.4569,0,0,1703333782,135
33593e53,29.5329,-98.4569,0,0,1703333782,135
33593e53,29.5329,-98.4569,0,0,1703333782,135
33593e53,29.5329,-98.4569,0,0,1703333782,135
33593e53,29.5329,-98.4569,0,0,1703333782,135
33593e53,29.5329,-98.4569,0,0,1703333782,135
33593e53,29.5329,-98.4569,0,0,1703333787,135
33593e53,29.5329,-98.4569,0,0,1703333787,135
33593e53,29.5329,-98.4569,0,0,1703333787,135
33593e53,29.5329,-98.457,0,0,1703333792,135
33593e53,29.5329,-98.457,0,0,1703333792,135
33593e53,29.5329,-98.457,0,0,1703333792,135
33593e53,29.5329,-98.457,0,0,1703333792,135
33593e53,29.5329,-98.4569,0,0,1703333797,135
33593e53,29.5329,-98.4569,0,0,1703333797,135
33593e53,29.5329,-98.4569,0,0,1703333797,135
33593e53,29.5329,-98.457,0,0,1703333802,135
33593e53,29.5329,-98.457,0,0,1703333802,135
33593e53,29.5329,-98.457,0,0,1703333802,135
33593e53,29.5329,-98.457,0,0,1703333802,135
33593e53,29.5329,-98.457,0,0,1703333802,135
33593e53,29.5329,-98.457,0,0,1703333802,135
33593e53,29.5329,-98.4569,0,0,1703333807,135
33593e53,29.5329,-98.4569,0,0,1703333807,135
33593e53,29.5329,-98.4569,0,0,1703333807,135
33593e53,29.5329,-98.4569,0,0,1703333807,135
33593e53,29.5329,-98.4569,0,0,1703333812,135
33593e53,29.5329,-98.4569,0,0,1703333812,135
33593e53,29.5329,-98.4569,0,0,1703333812,135
33593e53,29.5329,-98.457,0,0,1703333817,135
33593e53,29.5329,-98.457,0,0,1703333817,135
33593e53,29.5329,-98.457,0,0,1703333817,135
33593e53,29.5329,-98.457,0,0,1703333822,135
33593e53,29.5329,-98.457,0,0,1703333822,135
33593e53,29.5329,-98.457,0,0,1703333822,135
33593e53,29.5329,-98.457,0,0,1703333822,135
33593e53,29.5329,-98.457,0,0,1703333822,135
33593e53,29.5329,-98.457,0,0,1703333822,135
33593e53,29.5329,-98.457,0,0,1703333822,135
33593e53,29.5329,-98.4569,0,0,1703333827,135
33593e53,29.5329,-98.4569,0,0,1703333827,135
33593e53,29.5329,-98.4569,0,0,1703333827,135
33593e53,29.5329,-98.457,0,0,1703333833,135
33593e53,29.5329,-98.457,0,0,1703333833,135
33593e53,29.5329,-98.457,0,0,1703333833,135
33593e53,29.5329,-98.457,0,0,1703333837,135
33593e53,29.5329,-98.457,0,0,1703333837,135
33593e53,29.5329,-98.457,0,0,1703333837,135
33593e53,29.5329,-98.457,0,0,1703333837,135
33593e53,29.5329,-98.457,0,0,1703333842,135
33593e53,29.5329,-98.457,0,0,1703333842,135
33593e53,29.5329,-98.457,0,0,1703333842,135
33593e53,29.5329,-98.457,0,0,1703333842,135
33593e53,29.5329,-98.457,0,0,1703333842,135
33593e53,29.5329,-98.457,0,0,1703333842,135
33593e53,29.5329,-98.4569,0,0,1703333848,135
33593e53,29.5329,-98.4569,0,0,1703333848,135
33593e53,29.5329,-98.4569,0,0,1703333848,135
33593e53,29.5329,-98.4569,0,0,1703333848,135
33593e53,29.5329,-98.4569,0,0,1703333853,135
33593e53,29.5329,-98.4569,0,0,1703333853,135
33593e53,29.5329,-98.4569,0,0,1703333853,135
33593e53,29.5329,-98.4569,0,0,1703333858,135
33593e53,29.5329,-98.4569,0,0,1703333858,135
33593e53,29.5329,-98.4569,0,0,1703333858,135
33593e53,29.5329,-98.457,0,0,1703333863,135
33593e53,29.5329,-98.457,0,0,1703333863,135
33593e53,29.5329,-98.457,0,0,1703333863,135
33593e53,29.5329,-98.457,0,0,1703333863,135
33593e53,29.5329,-98.457,0,0,1703333863,135
33593e53,29.5329,-98.457,0,0,1703333863,135
33593e53,29.5329,-98.457,0,0,1703333863,135
33593e53,29.5329,-98.4569,0,0,1703333868,135
33593e53,29.5329,-98.4569,0,0,1703333868,135
33593e53,29.5329,-98.4569,0,0,1703333868,135
33593e53,29.5329,-98.457,0,0,1703333873,135
33593e53,29.5329,-98.457,0,0,1703333873,135
33593e53,29.5329,-98.457,0,0,1703333873,135
33593e53,29.5329,-98.457,0,0,1703333877,135
33593e53,29.5329,-98.457,0,0,1703333877,135
33593e53,29.5329,-98.457,0,0,1703333877,135
33593e53,29.5329,-98.457,0,0,1703333877,135
33593e53,29.5329,-98.4569,0,0,1703333882,135
33593e53,29.5329,-98.4569,0,0,1703333882,135
33593e53,29.5329,-98.4569,0,0,1703333882,135
33593e53,29.5329,-98.4569,0,0,1703333882,135
33593e53,29.5329,-98.4569,0,0,1703333882,135
33593e53,29.5329,-98.4569,0,0,1703333882,135
33593e53,29.5329,-98.457,0,0,1703333887,135
33593e53,29.5329,-98.457,0,0,1703333887,135
33593e53,29.5329,-98.457,0,0,1703333887,135
33593e53,29.5329,-98.457,0,0,1703333887,135
33593e53,29.5329,-98.4569,0,0,1703333892,135
33593e53,29.5329,-98.4569,0,0,1703333892,135
33593e53,29.5329,-98.4569,0,0,1703333892,135
33593e53,29.5329,-98.457,0,0,1703333897,135
33593e53,29.5329,-98.457,0,0,1703333897,135
33593e53,29.5329,-98.457,0,0,1703333897,135
33593e53,29.5329,-98.4569,0,0,1703333902,135
33593e53,29.5329,-98.4569,0,0,1703333902,135
33593e53,29.5329,-98.4569,0,0,1703333902,135
33593e53,29.5329,-98.4569,0,0,1703333902,135
33593e53,29.5329,-98.4569,0,0,1703333902,135
33593e53,29.5329,-98.4569,0,0,1703333902,135
33593e53,29.5329,-98.4569,0,0,1703333902,135
33593e53,29.5329,-98.457,0,0,1703333907,135
33593e53,29.5329,-98.457,0,0,1703333907,135
33593e53,29.5329,-98.457,0,0,1703333907,135
33593e53,29.5329,-98.4569,0,0,1703333912,135
33593e53,29.5329,-98.4569,0,0,1703333912,135
33593e53,29.5329,-98.4569,0,0,1703333912,135
33593e53,29.5329,-98.4569,0,0,1703333912,135
33593e53,29.5329,-98.457,0,0,1703333917,135
33593e53,29.5329,-98.457,0,0,1703333917,135
33593e53,29.5329,-98.457,0,0,1703333917,135
33593e53,29.5329,-98.457,0,0,1703333922,135
33593e53,29.5329,-98.457,0,0,1703333922,135
33593e53,29.5329,-98.457,0,0,1703333922,135
33593e53,29.5329,-98.457,0,0,1703333922,135
33593e53,29.5329,-98.457,0,0,1703333922,135
33593e53,29.5329,-98.457,0,0,1703333922,135
33593e53,29.5329,-98.4569,0,0,1703333927,135
33593e53,29.5329,-98.4569,0,0,1703333927,135
33593e53,29.5329,-98.4569,0,0,1703333927,135
33593e53,29.5329,-98.4569,0,0,1703333927,135
33593e53,29.5329,-98.457,0,0,1703333932,135
33593e53,29.5329,-98.457,0,0,1703333932,135
33593e53,29.5329,-98.457,0,0,1703333932,135
33593e53,29.5329,-98.457,0,0,1703333937,135
33593e53,29.5329,-98.457,0,0,1703333937,135
33593e53,29.5329,-98.457,0,0,1703333937,135
33593e53,29.5329,-98.4569,0,0,1703333942,135
33593e53,29.5329,-98.4569,0,0,1703333942,135
33593e53,29.5329,-98.4569,0,0,1703333942,135
33593e53,29.5329,-98.4569,0,0,1703333942,135
33593e53,29.5329,-98.4569,0,0,1703333942,135
33593e53,29.5329,-98.4569,0,0,1703333942,135
33593e53,29.5329,-98.4569,0,0,1703333942,135
33593e53,29.5329,-98.4569,0,0,1703333947,135
33593e53,29.5329,-98.4569,0,0,1703333947,135
33593e53,29.5329,-98.4569,0,0,1703333947,135
33593e53,29.5329,-98.457,0,0,1703333952,135
33593e53,29.5329,-98.457,0,0,1703333952,135
33593e53,29.5329,-98.457,0,0,1703333952,135
33593e53,29.5329,-98.457,0,0,1703333957,135
33593e53,29.5329,-98.457,0,0,1703333957,135
33593e53,29.5329,-98.457,0,0,1703333957,135
33593e53,29.5329,-98.457,0,0,1703333957,135
33593e53,29.5329,-98.4569,0,0,1703333962,135
33593e53,29.5329,-98.4569,0,0,1703333962,135
33593e53,29.5329,-98.4569,0,0,1703333962,135
33593e53,29.5329,-98.4569,0,0,1703333962,135
33593e53,29.5329,-98.4569,0,0,1703333962,135
33593e53,29.5329,-98.4569,0,0,1703333962,135
33593e53,29.5329,-98.457,0,0,1703333968,135
33593e53,29.5329,-98.457,0,0,1703333968,135
33593e53,29.5329,-98.457,0,0,1703333968,135
33593e53,29.5329,-98.457,0,0,1703333968,135
33593e53,29.5329,-98.4569,0,0,1703333972,135
33593e53,29.5329,-98.4569,0,0,1703333972,135
33593e53,29.5329,-98.4569,0,0,1703333972,135
33593e53,29.5329,-98.457,0,0,1703333978,135
33593e53,29.5329,-98.457,0,0,1703333978,135
33593e53,29.5329,-98.457,0,0,1703333978,135
33593e53,29.5329,-98.457,0,0,1703333983,135
33593e53,29.5329,-98.457,0,0,1703333983,135
33593e53,29.5329,-98.457,0,0,1703333983,135
33593e53,29.5329,-98.457,0,0,1703333983,135
33593e53,29.5329,-98.457,0,0,1703333983,135
33593e53,29.5329,-98.457,0,0,1703333983,135
33593e53,29.5329,-98.457,0,0,1703333983,135
33593e53,29.5329,-98.457,0,0,1703333987,135
33593e53,29.5329,-98.457,0,0,1703333987,135
33593e53,29.5329,-98.457,0,0,1703333987,135
33593e53,29.5329,-98.457,0,0,1703333992,135
33593e53,29.5329,-98.457,0,0,1703333992,135
33593e53,29.5329,-98.457,0,0,1703333992,135
33593e53,29.5329,-98.4569,0,0,1703333998,135
33593e53,29.5329,-98.4569,0,0,1703333998,135
33593e53,29.5329,-98.4569,0,0,1703333998,135
33593e53,29.5329,-98.4569,0,0,1703334003,135
33593e53,29.5329,-98.4569,0,0,1703334003,135
33593e53,29.5329,-98.4569,0,0,1703334003,135
33593e53,29.5329,-98.4569,0,0,1703334003,135
33593e53,29.5329,-98.4569,0,0,1703334003,135
33593e53,29.5329,-98.4569,0,0,1703334003,135
33593e53,29.5329,-98.4569,0,0,1703334003,135
33593e53,29.5329,-98.457,0,0,1703334008,135
33593e53,29.5329,-98.457,0,0,1703334008,135
33593e53,29.5329,-98.457,0,0,1703334008,135
33593e53,29.5329,-98.4569,0,0,1703334013,135
33593e53,29.5329,-98.4569,0,0,1703334013,135
33593e53,29.5329,-98.4569,0,0,1703334013,135
33593e53,29.5329,-98.4569,0,0,1703334013,135
33593e53,29.5329,-98.457,0,0,1703334018,135
33593e53,29.5329,-98.457,0,0,1703334018,135
33593e53,29.5329,-98.457,0,0,1703334018,135
33593e53,29.5329,-98.457,0,0,1703334018,135
33593e53,29.5329,-98.457,0,0,1703334018,135
33593e53,29.5329,-98.457,0,0,1703334018,135
33593e53,29.5329,-98.457,0,0,1703334018,135
33593e53,29.5329,-98.457,0,0,1703334018,135
33593e53,29.5329,-98.457,0,0,1703334018,135
33593e53,29.5329,-98.457,0,0,1703334027,135
33593e53,29.5329,-98.457,0,0,1703334027,135
33593e53,29.5329,-98.457,0,0,1703334027,135
33593e53,29.5329,-98.457,0,0,1703334027,135
33593e53,29.5329,-98.457,0,0,1703334032,135
33593e53,29.5329,-98.457,0,0,1703334032,135
33593e53,29.5329,-98.457,0,0,1703334032,135
33593e53,29.5329,-98.457,0,0,1703334032,135
33593e53,29.5329,-98.457,0,0,1703334032,135
33593e53,29.5329,-98.457,0,0,1703334032,135
33593e53,29.5329,-98.457,0,0,1703334042,135
33593e53,29.5329,-98.457,0,0,1703334042,135
33593e53,29.5329,-98.457,0,0,1703334042,135
33593e53,29.5329,-98.457,0,0,1703334042,135
33593e53,29.5329,-98.4569,0,0,1703334047,135
33593e53,29.5329,-98.4569,0,0,1703334047,135
33593e53,29.5329,-98.4569,0,0,1703334047,135
33593e53,29.5329,-98.4569,0,0,1703334047,135
33593e53,29.5329,-98.4569,0,0,1703334047,135
33593e53,29.5329,-98.4569,0,0,1703334047,135
33593e53,29.5329,-98.457,0,0,1703334052,135
33593e53,29.5329,-98.457,0,0,1703334052,135
33593e53,29.5329,-98.457,0,0,1703334052,135
33593e53,29.5329,-98.457,0,0,1703334052,135
33593e53,29.5329,-98.4569,0,0,1703334057,135
33593e53,29.5329,-98.4569,0,0,1703334057,135
33593e53,29.5329,-98.4569,0,0,1703334057,135
33593e53,29.5329,-98.457,0,0,1703334061,135
33593e53,29.5329,-98.457,0,0,1703334061,135
33593e53,29.5329,-98.457,0,0,1703334061,135
33593e53,29.5329,-98.4569,0,0,1703334067,135
33593e53,29.5329,-98.4569,0,0,1703334067,135
33593e53,29.5329,-98.4569,0,0,1703334067,135
33593e53,29.5329,-98.4569,0,0,1703334067,135
33593e53,29.5329,-98.4569,0,0,1703334067,135
33593e53,29.5329,-98.4569,0,0,1703334067,135
33593e53,29.5329,-98.4569,0,0,1703334067,135
33593e53,29.5329,-98.4569,0,0,1703334072,135
33593e53,29.5329,-98.4569,0,0,1703334072,135
33593e53,29.5329,-98.4569,0,0,1703334072,135
33593e53,29.5329,-98.457,0,0,1703334077,135
33593e53,29.5329,-98.457,0,0,1703334077,135
33593e53,29.5329,-98.457,0,0,1703334077,135
33593e53,29.5329,-98.457,0,0,1703334082,135
33593e53,29.5329,-98.457,0,0,1703334082,135
33593e53,29.5329,-98.457,0,0,1703334082,135
33593e53,29.5329,-98.457,0,0,1703334082,135
33593e53,29.5329,-98.457,0,0,1703334082,135
33593e53,29.5329,-98.457,0,0,1703334082,135
33593e53,29.5329,-98.457,0,0,1703334082,135
33593e53,29.5329,-98.4569,0,0,1703334087,135
33593e53,29.5329,-98.4569,0,0,1703334087,135
33593e53,29.5329,-98.4569,0,0,1703334087,135
33593e53,29.5329,-98.457,0,0,1703334092,135
33593e53,29.5329,-98.457,0,0,1703334092,135
33593e53,29.5329,-98.457,0,0,1703334092,135
33593e53,29.5329,-98.4569,0,0,1703334097,135
33593e53,29.5329,-98.4569,0,0,1703334097,135
33593e53,29.5329,-98.4569,0,0,1703334097,135
33593e53,29.5329,-98.4569,0,0,1703334097,135
33593e53,29.5329,-98.457,0,0,1703334102,135
33593e53,29.5329,-98.457,0,0,1703334102,135
33593e53,29.5329,-98.457,0,0,1703334102,135
33593e53,29.5329,-98.457,0,0,1703334107,135
33593e53,29.5329,-98.457,0,0,1703334107,135
33593e53,29.5329,-98.457,0,0,1703334107,135
33593e53,29.5329,-98.457,0,0,1703334107,135
33593e53,29.5329,-98.457,0,0,1703334107,135
33593e53,29.5329,-98.457,0,0,1703334107,135
33593e53,29.5329,-98.457,0,0,1703334107,135
33593e53,29.5329,-98.457,0,0,1703334112,135
33593e53,29.5329,-98.457,0,0,1703334112,135
33593e53,29.5329,-98.457,0,0,1703334112,135
33593e53,29.5329,-98.4569,0,0,1703334117,135
33593e53,29.5329,-98.4569,0,0,1703334117,135
33593e53,29.5329,-98.4569,0,0,1703334117,135
33593e53,29.5329,-98.457,0,0,1703334122,135
33593e53,29.5329,-98.457,0,0,1703334122,135
33593e53,29.5329,-98.457,0,0,1703334122,135
33593e53,29.5329,-98.457,0,0,1703334122,135
33593e53,29.5329,-98.457,0,0,1703334122,135
33593e53,29.5329,-98.457,0,0,1703334122,135
33593e53,29.5329,-98.457,0,0,1703334122,135
33593e53,29.5329,-98.457,0,0,1703334127,135
33593e53,29.5329,-98.457,0,0,1703334127,135
33593e53,29.5329,-98.457,0,0,1703334127,135
33593e53,29.5329,-98.457,0,0,1703334132,135
33593e53,29.5329,-98.457,0,0,1703334132,135
33593e53,29.5329,-98.457,0,0,1703334132,135
33593e53,29.5329,-98.457,0,0,1703334132,135
33593e53,29.5329,-98.4569,0,0,1703334137,135
33593e53,29.5329,-98.4569,0,0,1703334137,135
33593e53,29.5329,-98.4569,0,0,1703334137,135
33593e53,29.5329,-98.4569,0,0,1703334142,135
33593e53,29.5329,-98.4569,0,0,1703334142,135
33593e53,29.5329,-98.4569,0,0,1703334142,135
33593e53,29.5329,-98.4569,0,0,1703334142,135
33593e53,29.5329,-98.4569,0,0,1703334142,135
33593e53,29.5329,-98.4569,0,0,1703334142,135
33593e53,29.5329,-98.457,0,0,1703334147,135
33593e53,29.5329,-98.457,0,0,1703334147,135
33593e53,29.5329,-98.457,0,0,1703334147,135
33593e53,29.5329,-98.457,0,0,1703334147,135
33593e53,29.5329,-98.4569,0,0,1703334152,135
33593e53,29.5329,-98.4569,0,0,1703334152,135
33593e53,29.5329,-98.4569,0,0,1703334152,135
33593e53,29.5329,-98.4569,0,0,1703334157,135
33593e53,29.5329,-98.4569,0,0,1703334157,135
33593e53,29.5329,-98.4569,0,0,1703334157,135
33593e53,29.5329,-98.457,0,0,1703334162,135
33593e53,29.5329,-98.457,0,0,1703334162,135
33593e53,29.5329,-98.457,0,0,1703334162,135
33593e53,29.5329,-98.457,0,0,1703334162,135
33593e53,29.5329,-98.4569,0,0,1703334167,135
33593e53,29.5329,-98.4569,0,0,1703334167,135
33593e53,29.5329,-98.4569,0,0,1703334167,135
33593e53,29.5329,-98.4569,0,0,1703334167,135
33593e53,29.5329,-98.4569,0,0,1703334167,135
33593e53,29.5329,-98.4569,0,0,1703334167,135
33593e53,29.5329,-98.4569,0,0,1703334172,135
33593e53,29.5329,-98.4569,0,0,1703334172,135
33593e53,29.5329,-98.4569,0,0,1703334172,135
33593e53,29.5329,-98.4569,0,0,1703334172,135
33593e53,29.5329,-98.457,0,0,1703334178,135
33593e53,29.5329,-98.457,0,0,1703334178,135
33593e53,29.5329,-98.457,0,0,1703334178,135
33593e53,29.5329,-98.457,0,0,1703334182,135
33593e53,29.5329,-98.457,0,0,1703334182,135
33593e53,29.5329,-98.457,0,0,1703334182,135
33593e53,29.5329,-98.457,0,0,1703334182,135
33593e53,29.5329,-98.457,0,0,1703334182,135
33593e53,29.5329,-98.457,0,0,1703334182,135
33593e53,29.5329,-98.457,0,0,1703334188,135
33593e53,29.5329,-98.457,0,0,1703334188,135
33593e53,29.5329,-98.457,0,0,1703334188,135
33593e53,29.5329,-98.457,0,0,1703334188,135
33593e53,29.5329,-98.457,0,0,1703334192,135
33593e53,29.5329,-98.457,0,0,1703334192,135
33593e53,29.5329,-98.457,0,0,1703334192,135
33593e53,29.5329,-98.457,0,0,1703334192,135
33593e53,29.5329,-98.457,0,0,1703334192,135
33593e53,29.5329,-98.457,0,0,1703334192,135
33593e53,29.5329,-98.457,0,0,1703334202,135
33593e53,29.5329,-98.457,0,0,1703334202,135
33593e53,29.5329,-98.457,0,0,1703334202,135
33593e53,29.5329,-98.457,0,0,1703334202,135
33593e53,29.5329,-98.457,0,0,1703334202,135
33593e53,29.5329,-98.457,0,0,1703334202,135
33593e53,29.5329,-98.457,0,0,1703334202,135
33593e53,29.5329,-98.457,0,0,1703334207,135
33593e53,29.5329,-98.457,0,0,1703334207,135
33593e53,29.5329,-98.457,0,0,1703334207,135
33593e53,29.5329,-98.457,0,0,1703334212,135
33593e53,29.5329,-98.457,0,0,1703334212,135
33593e53,29.5329,-98.457,0,0,1703334212,135
33593e53,29.5329,-98.4569,0,0,1703334217,135
33593e53,29.5329,-98.4569,0,0,1703334217,135
33593e53,29.5329,-98.4569,0,0,1703334217,135
33593e53,29.5329,-98.4569,0,0,1703334217,135
33593e53,29.5329,-98.4569,0,0,1703334222,135
33593e53,29.5329,-98.4569,0,0,1703334222,135
33593e53,29.5329,-98.4569,0,0,1703334222,135
33593e53,29.5329,-98.457,0,0,1703334227,135
33593e53,29.5329,-98.457,0,0,1703334227,135
33593e53,29.5329,-98.457,0,0,1703334227,135
33593e53,29.5329,-98.457,0,0,1703334227,135
33593e53,29.5329,-98.457,0,0,1703334227,135
33593e53,29.5329,-98.457,0,0,1703334227,135
33593e53,29.5329,-98.457,0,0,1703334227,135
33593e53,29.5329,-98.4569,0,0,1703334232,135
33593e53,29.5329,-98.4569,0,0,1703334232,135
33593e53,29.5329,-98.4569,0,0,1703334232,135
33593e53,29.5329,-98.457,0,0,1703334237,135
33593e53,29.5329,-98.457,0,0,1703334237,135
33593e53,29.5329,-98.457,0,0,1703334237,135
33593e53,29.5329,-98.457,0,0,1703334242,135
33593e53,29.5329,-98.457,0,0,1703334242,135
33593e53,29.5329,-98.457,0,0,1703334242,135
33593e53,29.5329,-98.457,0,0,1703334242,135
33593e53,29.5329,-98.457,0,0,1703334242,135
33593e53,29.5329,-98.457,0,0,1703334242,135
33593e53,29.5329,-98.457,0,0,1703334242,135
33593e53,29.5329,-98.4569,0,0,1703334247,135
33593e53,29.5329,-98.4569,0,0,1703334247,135
33593e53,29.5329,-98.4569,0,0,1703334247,135
33593e53,29.5329,-98.4569,0,0,1703334252,135
33593e53,29.5329,-98.4569,0,0,1703334252,135
33593e53,29.5329,-98.4569,0,0,1703334252,135
33593e53,29.5329,-98.4569,0,0,1703334257,135
33593e53,29.5329,-98.4569,0,0,1703334257,135
33593e53,29.5329,-98.4569,0,0,1703334257,135
33593e53,29.5329,-98.4569,0,0,1703334262,135
33593e53,29.5329,-98.4569,0,0,1703334262,135
33593e53,29.5329,-98.4569,0,0,1703334262,135
33593e53,29.5329,-98.4569,0,0,1703334262,135
33593e53,29.5329,-98.4569,0,0,1703334262,135
33593e53,29.5329,-98.4569,0,0,1703334262,135
33593e53,29.5329,-98.4569,0,0,1703334262,135
33593e53,29.5329,-98.457,0,0,1703334267,135
33593e53,29.5329,-98.457,0,0,1703334267,135
33593e53,29.5329,-98.457,0,0,1703334267,135
33593e53,29.5329,-98.4569,0,0,1703334272,135
33593e53,29.5329,-98.4569,0,0,1703334272,135
33593e53,29.5329,-98.4569,0,0,1703334272,135
33593e53,29.5329,-98.4569,0,0,1703334272,135
33593e53,29.5329,-98.457,0,0,1703334277,135
33593e53,29.5329,-98.457,0,0,1703334277,135
33593e53,29.5329,-98.457,0,0,1703334277,135
33593e53,29.5329,-98.457,0,0,1703334277,135
33593e53,29.5329,-98.457,0,0,1703334277,135
33593e53,29.5329,-98.457,0,0,1703334277,135
33593e53,29.5329,-98.4569,0,0,1703334287,135
33593e53,29.5329,-98.4569,0,0,1703334287,135
33593e53,29.5329,-98.4569,0,0,1703334287,135
33593e53,29.5329,-98.4569,0,0,1703334287,135
33593e53,29.5329,-98.4569,0,0,1703334287,135
33593e53,29.5329,-98.4569,0,0,1703334287,135
33593e53,29.5329,-98.4569,0,0,1703334287,135
33593e53,29.5329,-98.457,0,0,1703334292,135
33593e53,29.5329,-98.457,0,0,1703334292,135
33593e53,29.5329,-98.457,0,0,1703334292,135
33593e53,29.5329,-98.457,0,0,1703334297,135
33593e53,29.5329,-98.457,0,0,1703334297,135
33593e53,29.5329,-98.457,0,0,1703334297,135
33593e53,29.5329,-98.457,0,0,1703334297,135
33593e53,29.5329,-98.457,0,0,1703334302,135
33593e53,29.5329,-98.457,0,0,1703334302,135
33593e53,29.5329,-98.457,0,0,1703334302,135
33593e53,29.5329,-98.457,0,0,1703334302,135
33593e53,29.5329,-98.457,0,0,1703334302,135
33593e53,29.5329,-98.457,0,0,1703334302,135
33593e53,29.5329,-98.457,0,0,1703334307,135
33593e53,29.5329,-98.457,0,0,1703334307,135
33593e53,29.5329,-98.457,0,0,1703334307,135
33593e53,29.5329,-98.4569,0,0,1703334312,135
33593e53,29.5329,-98.4569,0,0,1703334312,135
33593e53,29.5329,-98.4569,0,0,1703334312,135
33593e53,29.5329,-98.4569,0,0,1703334312,135
33593e53,29.5329,-98.457,0,0,1703334317,135
33593e53,29.5329,-98.457,0,0,1703334317,135
33593e53,29.5329,-98.457,0,0,1703334317,135
33593e53,29.5329,-98.4569,0,0,1703334322,135
33593e53,29.5329,-98.4569,0,0,1703334322,135
33593e53,29.5329,-98.4569,0,0,1703334322,135
33593e53,29.5329,-98.457,0,0,1703334327,135
33593e53,29.5329,-98.457,0,0,1703334327,135
33593e53,29.5329,-98.457,0,0,1703334327,135
33593e53,29.5329,-98.457,0,0,1703334327,135
33593e53,29.5329,-98.457,0,0,1703334327,135
33593e53,29.5329,-98.457,0,0,1703334327,135
33593e53,29.5329,-98.457,0,0,1703334327,135
33593e53,29.5329,-98.4569,0,0,1703334332,135
33593e53,29.5329,-98.4569,0,0,1703334332,135
33593e53,29.5329,-98.4569,0,0,1703334332,135
33593e53,29.5329,-98.457,0,0,1703334337,135
33593e53,29.5329,-98.457,0,0,1703334337,135
33593e53,29.5329,-98.457,0,0,1703334337,135
33593e53,29.5329,-98.4569,0,0,1703334342,135
33593e53,29.5329,-98.4569,0,0,1703334342,135
33593e53,29.5329,-98.4569,0,0,1703334342,135
33593e53,29.5329,-98.4569,0,0,1703334342,135
33593e53,29.5329,-98.4569,0,0,1703334342,135
33593e53,29.5329,-98.4569,0,0,1703334342,135
33593e53,29.5329,-98.4569,0,0,1703334342,135
33593e53,29.5329,-98.4569,0,0,1703334347,135
33593e53,29.5329,-98.4569,0,0,1703334347,135
33593e53,29.5329,-98.4569,0,0,1703334347,135
33593e53,29.5329,-98.457,0,0,1703334352,135
33593e53,29.5329,-98.457,0,0,1703334352,135
33593e53,29.5329,-98.457,0,0,1703334352,135
33593e53,29.5329,-98.457,0,0,1703334352,135
33593e53,29.5329,-98.4569,0,0,1703334357,135
33593e53,29.5329,-98.4569,0,0,1703334357,135
33593e53,29.5329,-98.4569,0,0,1703334357,135
33593e53,29.5329,-98.4569,0,0,1703334362,135
33593e53,29.5329,-98.4569,0,0,1703334362,135
33593e53,29.5329,-98.4569,0,0,1703334362,135
33593e53,29.5329,-98.4569,0,0,1703334362,135
33593e53,29.5329,-98.4569,0,0,1703334362,135
33593e53,29.5329,-98.4569,0,0,1703334362,135
33593e53,29.5329,-98.457,0,0,1703334367,135
33593e53,29.5329,-98.457,0,0,1703334367,135
33593e53,29.5329,-98.457,0,0,1703334367,135
33593e53,29.5329,-98.457,0,0,1703334367,135
