3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
33582b75,29.5355,-98.4763,0,88,1703295431,132
33582b75,29.5355,-98.4763,0,88,1703295431,132
33582b75,29.5355,-98.4763,0,88,1703295431,132
33582b75,29.5355,-98.4763,0,88,1703295431,132
33582b75,29.5348,-98.4753,0,76,1703295434,132
33582b75,29.5348,-98.4753,0,76,1703295434,132
33582b75,29.5348,-98.4753,0,76,1703295434,132
33582b75,29.5339,-98.4742,0,63,1703295438,132
33582b75,29.5339,-98.4742,0,63,1703295438,132
33582b75,29.5339,-98.4742,0,63,1703295438,132
33582b75,29.5333,-98.4734,0,48,1703295442,132
33582b75,29.5333,-98.4734,0,48,1703295442,132
33582b75,29.5333,-98.4734,0,48,1703295442,132
33582b75,29.5326,-98.4725,0,44,1703295447,132
33582b75,29.5326,-98.4725,0,44,1703295447,132
33582b75,29.5326,-98.4725,0,44,1703295447,132
33582b75,29.5326,-98.4725,0,44,1703295447,132
33582b75,29.5321,-98.4719,0,40,1703295450,132
33582b75,29.5321,-98.4719,0,40,1703295450,132
33582b75,29.5321,-98.4719,0,40,1703295450,132
33582b75,29.5317,-98.4714,0,29,1703295455,132
33582b75,29.5317,-98.4714,0,29,1703295455,132
33582b75,29.5317,-98.4714,0,29,1703295455,132
33582b75,29.5314,-98.471,0,24,1703295459,132
33582b75,29.5314,-98.471,0,24,1703295459,132
33582b75,29.5314,-98.471,0,24,1703295459,132
33582b75,29.5311,-98.4707,0,15,1703295463,140
33582b75,29.5311,-98.4707,0,15,1703295463,140
33582b75,29.5311,-98.4707,0,15,1703295463,140
33582b75,29.5311,-98.4707,0,15,1703295463,140
33582b75,29.5309,-98.4706,0,14,1703295467,163
33582b75,29.5309,-98.4706,0,14,1703295467,163
33582b75,29.5309,-98.4706,0,14,1703295467,163
33582b75,29.5306,-98.4706,0,14,1703295471,191
33582b75,29.5306,-98.4706,0,14,1703295471,191
33582b75,29.5306,-98.4706,0,14,1703295471,191
33582b75,29.5305,-98.4707,0,13,1703295473,208
33582b75,29.5305,-98.4707,0,13,1703295473,208
33582b75,29.5305,-98.4707,0,13,1703295473,208
33582b75,29.5304,-98.4709,0,11,1703295476,222
33582b75,29.5304,-98.4709,0,11,1703295476,222
33582b75,29.5304,-98.4709,0,11,1703295476,222
33582b75,29.5304,-98.4709,0,11,1703295476,222
33582b75,29.5302,-98.471,0,8,1703295482,210
33582b75,29.5302,-98.471,0,8,1703295482,210
33582b75,29.5302,-98.471,0,8,1703295482,210
33582b75,29.53,-98.471,0,9,1703295486,177
33582b75,29.53,-98.471,0,9,1703295486,177
33582b75,29.53,-98.471,0,9,1703295486,177
33582b75,29.5299,-98.4709,0,10,1703295490,146
33582b75,29.5299,-98.4709,0,10,1703295490,146
33582b75,29.5299,-98.4709,0,10,1703295490,146
33582b75,29.5297,-98.4707,0,8,1703295495,135
33582b75,29.5297,-98.4707,0,8,1703295495,135
33582b75,29.5297,-98.4707,0,8,1703295495,135
33582b75,29.5296,-98.4706,0,8,1703295499,132
33582b75,29.5296,-98.4706,0,8,1703295499,132
33582b75,29.5296,-98.4706,0,8,1703295499,132
33582b75,29.5296,-98.4706,0,8,1703295499,132
33582b75,29.5295,-98.4705,0,7,1703295503,132
33582b75,29.5295,-98.4705,0,7,1703295503,132
33582b75,29.5295,-98.4705,0,7,1703295503,132
33582b75,29.5294,-98.4704,0,7,1703295507,146
33582b75,29.5294,-98.4704,0,7,1703295507,146
33582b75,29.5294,-98.4704,0,7,1703295507,146
33582b75,29.5293,-98.4704,0,7,1703295511,165
33582b75,29.5293,-98.4704,0,7,1703295511,165
33582b75,29.5293,-98.4704,0,7,1703295511,165
33582b75,29.5292,-98.4704,0,7,1703295515,194
33582b75,29.5292,-98.4704,0,7,1703295515,194
33582b75,29.5292,-98.4704,0,7,1703295515,194
33582b75,29.5292,-98.4704,0,7,1703295515,194
33582b75,29.5291,-98.4705,0,8,1703295519,210
33582b75,29.5291,-98.4705,0,8,1703295519,210
33582b75,29.5291,-98.4705,0,8,1703295519,210
33582b75,29.529,-98.4706,0,8,1703295522,213
33582b75,29.529,-98.4706,0,8,1703295522,213
33582b75,29.529,-98.4706,0,8,1703295522,213
33582b75,29.5288,-98.4707,0,7,1703295526,213
33582b75,29.5288,-98.4707,0,7,1703295526,213
33582b75,29.5288,-98.4707,0,7,1703295526,213
33582b75,29.5287,-98.4708,0,6,1703295530,210
33582b75,29.5287,-98.4708,0,6,1703295530,210
33582b75,29.5287,-98.4708,0,6,1703295530,210
33582b75,29.5287,-98.4708,0,6,1703295530,210
33582b75,29.5287,-98.4708,0,5,1703295534,213
33582b75,29.5287,-98.4708,0,5,1703295534,213
33582b75,29.5287,-98.4708,0,5,1703295534,213
33582b75,29.5286,-98.4709,0,5,1703295537,225
33582b75,29.5286,-98.4709,0,5,1703295537,225
33582b75,29.5286,-98.4709,0,5,1703295537,225
33582b75,29.5287,-98.471,0,4,1703295543,270
33582b75,29.5287,-98.471,0,4,1703295543,270
33582b75,29.5287,-98.471,0,4,1703295543,270
33582b75,29.5287,-98.4711,0,5,1703295547,281
33582b75,29.5287,-98.4711,0,5,1703295547,281
33582b75,29.5287,-98.4711,0,5,1703295547,281
33582b75,29.5287,-98.4711,0,5,1703295547,281
33582b75,29.5287,-98.4712,0,3,1703295550,281
33582b75,29.5287,-98.4712,0,3,1703295550,281
33582b75,29.5287,-98.4712,0,3,1703295550,281
33582b75,29.5287,-98.4712,0,3,1703295554,284
33582b75,29.5287,-98.4712,0,3,1703295554,284
33582b75,29.5287,-98.4712,0,3,1703295554,284
33582b75,29.5288,-98.4713,0,2,1703295559,284
33582b75,29.5288,-98.4713,0,2,1703295559,284
33582b75,29.5288,-98.4713,0,2,1703295559,284
33582b75,29.5288,-98.4713,0,1,1703295562,284
33582b75,29.5288,-98.4713,0,1,1703295562,284
33582b75,29.5288,-98.4713,0,1,1703295562,284
33582b75,29.5288,-98.4713,0,1,1703295566,284
33582b75,29.5288,-98.4713,0,1,1703295566,284
33582b75,29.5288,-98.4713,0,1,1703295566,284
33582b75,29.5288,-98.4714,0,2,1703295568,284
33582b75,29.5288,-98.4714,0,2,1703295568,284
33582b75,29.5288,-98.4714,0,2,1703295568,284
33582b75,29.5288,-98.4714,0,2,1703295568,284
33582b75,29.5288,-98.4714,0,2,1703295568,284
33582b75,29.5288,-98.4714,0,2,1703295568,284
33582b75,29.5288,-98.4714,0,2,1703295568,284
33582b75,29.5288,-98.4715,0,2,1703295577,284
33582b75,29.5288,-98.4715,0,2,1703295577,284
33582b75,29.5288,-98.4715,0,2,1703295577,284
33582b75,29.5288,-98.4715,0,2,1703295577,284
33582b75,29.5288,-98.4715,0,2,1703295577,284
33582b75,29.5288,-98.4715,0,2,1703295577,284
33582b75,29.5288,-98.4715,0,2,1703295577,284
33582b75,29.5288,-98.4715,0,2,1703295577,284
33582b75,29.5288,-98.4715,0,2,1703295577,284
33582b75,29.5288,-98.4715,0,2,1703295577,284
33582b75,29.5288,-98.4716,0,1,1703295589,284
33582b75,29.5288,-98.4716,0,1,1703295589,284
33582b75,29.5288,-98.4716,0,1,1703295589,284
33582b75,29.5288,-98.4716,0,1,1703295595,284
33582b75,29.5288,-98.4716,0,1,1703295595,284
33582b75,29.5288,-98.4716,0,1,1703295595,284
33582b75,29.5288,-98.4716,0,0,1703295599,284
33582b75,29.5288,-98.4716,0,0,1703295599,284
33582b75,29.5288,-98.4716,0,0,1703295599,284
33582b75,29.5288,-98.4716,0,0,1703295603,284
33582b75,29.5288,-98.4716,0,0,1703295603,284
33582b75,29.5288,-98.4716,0,0,1703295603,284
33582b75,29.5288,-98.4716,0,0,1703295607,284
33582b75,29.5288,-98.4716,0,0,1703295607,284
33582b75,29.5288,-98.4716,0,0,1703295607,284
33582b75,29.5288,-98.4716,0,0,1703295607,284
33582b75,29.5288,-98.4716,0,0,1703295611,284
33582b75,29.5288,-98.4716,0,0,1703295611,284
33582b75,29.5288,-98.4716,0,0,1703295611,284
33582b75,29.5288,-98.4716,0,0,1703295614,284
33582b75,29.5288,-98.4716,0,0,1703295614,284
33582b75,29.5288,-98.4716,0,0,1703295614,284
33582b75,29.5289,-98.4716,0,0,1703295618,284
33582b75,29.5289,-98.4716,0,0,1703295618,284
33582b75,29.5289,-98.4716,0,0,1703295618,284
33582b75,29.5289,-98.4716,0,0,1703295618,284
33582b75,29.5288,-98.4716,0,0,1703295622,284
33582b75,29.5288,-98.4716,0,0,1703295622,284
33582b75,29.5288,-98.4716,0,0,1703295622,284
33582b75,29.5289,-98.4716,0,0,1703295623,284
33582b75,29.5289,-98.4716,0,0,1703295623,284
33582b75,29.5289,-98.4716,0,0,1703295623,284
33582b75,29.5289,-98.4716,0,0,1703295628,284
33582b75,29.5289,-98.4716,0,0,1703295628,284
33582b75,29.5289,-98.4716,0,0,1703295628,284
33582b75,29.5289,-98.4716,0,0,1703295633,284
33582b75,29.5289,-98.4716,0,0,1703295633,284
33582b75,29.5289,-98.4716,0,0,1703295633,284
33582b75,29.5289,-98.4716,0,0,1703295633,284
33582b75,29.5289,-98.4716,0,0,1703295638,284
33582b75,29.5289,-98.4716,0,0,1703295638,284
33582b75,29.5289,-98.4716,0,0,1703295638,284
33582b75,29.5289,-98.4716,0,0,1703295643,284
33582b75,29.5289,-98.4716,0,0,1703295643,284
33582b75,29.5289,-98.4716,0,0,1703295643,284
33582b75,29.5289,-98.4716,0,0,1703295643,284
33582b75,29.5289,-98.4716,0,0,1703295643,284
33582b75,29.5289,-98.4716,0,0,1703295643,284
33582b75,29.5289,-98.4716,0,0,1703295643,284
33582b75,29.5289,-98.4716,0,0,1703295648,284
33582b75,29.5289,-98.4716,0,0,1703295648,284
33582b75,29.5289,-98.4716,0,0,1703295648,284
33582b75,29.5288,-98.4716,0,0,1703295653,284
33582b75,29.5288,-98.4716,0,0,1703295653,284
33582b75,29.5288,-98.4716,0,0,1703295653,284
33582b75,29.5289,-98.4716,0,0,1703295658,284
33582b75,29.5289,-98.4716,0,0,1703295658,284
33582b75,29.5289,-98.4716,0,0,1703295658,284
33582b75,29.5289,-98.4716,0,0,1703295658,284
33582b75,29.5289,-98.4716,0,0,1703295658,284
33582b75,29.5289,-98.4716,0,0,1703295658,284
33582b75,29.5289,-98.4716,0,0,1703295658,284
33582b75,29.5288,-98.4716,0,0,1703295663,284
33582b75,29.5288,-98.4716,0,0,1703295663,284
33582b75,29.5288,-98.4716,0,0,1703295663,284
33582b75,29.5288,-98.4716,0,0,1703295668,284
33582b75,29.5288,-98.4716,0,0,1703295668,284
33582b75,29.5288,-98.4716,0,0,1703295668,284
33582b75,29.5288,-98.4716,0,0,1703295668,284
33582b75,29.5288,-98.4716,0,0,1703295668,284
33582b75,29.5288,-98.4716,0,0,1703295668,284
33582b75,29.5288,-98.4716,0,0,1703295678,284
33582b75,29.5288,-98.4716,0,0,1703295678,284
33582b75,29.5288,-98.4716,0,0,1703295678,284
33582b75,29.5288,-98.4716,0,0,1703295678,284
33582b75,29.5288,-98.4716,0,0,1703295678,284
33582b75,29.5288,-98.4716,0,0,1703295678,284
33582b75,29.5288,-98.4716,0,0,1703295678,284
33582b75,29.5288,-98.4716,0,0,1703295683,284
33582b75,29.5288,-98.4716,0,0,1703295683,284
33582b75,29.5288,-98.4716,0,0,1703295683,284
33582b75,29.5288,-98.4716,0,0,1703295683,284
33582b75,29.5288,-98.4716,0,0,1703295683,284
33582b75,29.5288,-98.4716,0,0,1703295683,284
33582b75,29.5288,-98.4716,0,0,1703295693,284
33582b75,29.5288,-98.4716,0,0,1703295693,284
33582b75,29.5288,-98.4716,0,0,1703295693,284
33582b75,29.5288,-98.4716,0,0,1703295693,284
33582b75,29.5288,-98.4716,0,0,1703295698,284
33582b75,29.5288,-98.4716,0,0,1703295698,284
33582b75,29.5288,-98.4716,0,0,1703295698,284
33582b75,29.5288,-98.4716,0,0,1703295698,284
33582b75,29.5288,-98.4716,0,0,1703295698,284
33582b75,29.5288,-98.4716,0,0,1703295698,284
33582b75,29.5288,-98.4716,0,0,1703295703,284
33582b75,29.5288,-98.4716,0,0,1703295703,284
33582b75,29.5288,-98.4716,0,0,1703295703,284
33582b75,29.5288,-98.4716,0,0,1703295703,284
33582b75,29.5288,-98.4716,0,0,1703295708,284
33582b75,29.5288,-98.4716,0,0,1703295708,284
33582b75,29.5288,-98.4716,0,0,1703295708,284
33582b75,29.5288,-98.4716,0,0,1703295713,284
33582b75,29.5288,-98.4716,0,0,1703295713,284
33582b75,29.5288,-98.4716,0,0,1703295713,284
33582b75,29.5288,-98.4716,0,0,1703295718,284
33582b75,29.5288,-98.4716,0,0,1703295718,284
33582b75,29.5288,-98.4716,0,0,1703295718,284
33582b75,29.5288,-98.4716,0,0,1703295718,284
33582b75,29.5288,-98.4716,0,0,1703295723,284
33582b75,29.5288,-98.4716,0,0,1703295723,284
33582b75,29.5288,-98.4716,0,0,1703295723,284
33582b75,29.5288,-98.4716,0,0,1703295723,284
33582b75,29.5288,-98.4716,0,0,1703295723,284
33582b75,29.5288,-98.4716,0,0,1703295723,284
33582b75,29.5288,-98.4716,0,0,1703295728,284
33582b75,29.5288,-98.4716,0,0,1703295728,284
33582b75,29.5288,-98.4716,0,0,1703295728,284
33582b75,29.5288,-98.4716,0,0,1703295733,284
33582b75,29.5288,-98.4716,0,0,1703295733,284
33582b75,29.5288,-98.4716,0,0,1703295733,284
33582b75,29.5288,-98.4716,0,0,1703295733,284
33582b75,29.5288,-98.4716,0,0,1703295738,284
33582b75,29.5288,-98.4716,0,0,1703295738,284
33582b75,29.5288,-98.4716,0,0,1703295738,284
33582b75,29.5288,-98.4716,0,0,1703295743,284
33582b75,29.5288,-98.4716,0,0,1703295743,284
33582b75,29.5288,-98.4716,0,0,1703295743,284
33582b75,29.5288,-98.4716,0,0,1703295743,284
33582b75,29.5288,-98.4716,0,0,1703295743,284
33582b75,29.5288,-98.4716,0,0,1703295743,284
33582b75,29.5288,-98.4716,0,0,1703295748,284
33582b75,29.5288,-98.4716,0,0,1703295748,284
33582b75,29.5288,-98.4716,0,0,1703295748,284
33582b75,29.5288,-98.4716,0,0,1703295748,284
33582b75,29.5288,-98.4716,0,0,1703295753,284
33582b75,29.5288,-98.4716,0,0,1703295753,284
33582b75,29.5288,-98.4716,0,0,1703295753,284
33582b75,29.5288,-98.4716,0,0,1703295758,180
33582b75,29.5288,-98.4716,0,0,1703295758,180
33582b75,29.5288,-98.4716,0,0,1703295758,180
33582b75,29.5288,-98.4716,0,0,1703295763,225
33582b75,29.5288,-98.4716,0,0,1703295763,225
33582b75,29.5288,-98.4716,0,0,1703295763,225
33582b75,29.5288,-98.4716,0,0,1703295763,225
33582b75,29.5288,-98.4716,0,0,1703295763,225
33582b75,29.5288,-98.4716,0,0,1703295763,225
33582b75,29.5288,-98.4716,0,0,1703295763,225
33582b75,29.5288,-98.4716,0,0,1703295768,117
33582b75,29.5288,-98.4716,0,0,1703295768,117
33582b75,29.5288,-98.4716,0,0,1703295768,117
33582b75,29.5288,-98.4716,0,0,1703295768,117
33582b75,29.5288,-98.4716,0,0,1703295768,117
33582b75,29.5288,-98.4716,0,0,1703295768,117
33582b75,29.5288,-98.4716,0,0,1703295768,117
33582b75,29.5288,-98.4716,0,0,1703295778,117
33582b75,29.5288,-98.4716,0,0,1703295778,117
33582b75,29.5288,-98.4716,0,0,1703295778,117
33582b75,29.5288,-98.4716,0,0,1703295783,117
33582b75,29.5288,-98.4716,0,0,1703295783,117
33582b75,29.5288,-98.4716,0,0,1703295783,117
33582b75,29.5288,-98.4716,0,0,1703295783,117
33582b75,29.5288,-98.4716,0,0,1703295783,117
33582b75,29.5288,-98.4716,0,0,1703295783,117
33582b75,29.5288,-98.4716,0,0,1703295783,117
33582b75,29.5288,-98.4716,0,0,1703295783,117
33582b75,29.5288,-98.4716,0,0,1703295783,117
33582b75,29.5288,-98.4716,0,0,1703295783,117
33582b75,29.5288,-98.4716,0,0,1703295783,117
33582b75,29.5288,-98.4716,0,0,1703295783,117
33582b75,29.5288,-98.4716,0,0,1703295783,117
33582b75,29.5288,-98.4716,0,0,1703295797,127
33582b75,29.5288,-98.4716,0,0,1703295797,127
33582b75,29.5288,-98.4716,0,0,1703295797,127
33582b75,29.5288,-98.4716,0,0,1703295803,89
33582b75,29.5288,-98.4716,0,0,1703295803,89
33582b75,29.5288,-98.4716,0,0,1703295803,89
33582b75,29.5288,-98.4716,0,0,1703295803,89
33582b75,29.5288,-98.4716,0,0,1703295803,89
33582b75,29.5288,-98.4716,0,0,1703295803,89
33582b75,29.5288,-98.4716,0,0,1703295803,89
33582b75,29.5288,-98.4716,0,0,1703295807,89
33582b75,29.5288,-98.4716,0,0,1703295807,89
33582b75,29.5288,-98.4716,0,0,1703295807,89
33582b75,29.5288,-98.4716,0,0,1703295813,89
33582b75,29.5288,-98.4716,0,0,1703295813,89
33582b75,29.5288,-98.4716,0,0,1703295813,89
33582b75,29.5288,-98.4716,0,0,1703295817,89
33582b75,29.5288,-98.4716,0,0,1703295817,89
33582b75,29.5288,-98.4716,0,0,1703295817,89
33582b75,29.5288,-98.4716,0,0,1703295817,89
33582b75,29.5288,-98.4716,0,0,1703295817,89
33582b75,29.5288,-98.4716,0,0,1703295817,89
33582b75,29.5288,-98.4716,0,0,1703295817,89
33582b75,29.5288,-98.4716,0,0,1703295817,89
33582b75,29.5288,-98.4716,0,0,1703295817,89
33582b75,29.5288,-98.4716,0,0,1703295817,89
33582b75,29.5288,-98.4716,0,0,1703295817,89
33582b75,29.5288,-98.4716,0,0,1703295817,89
33582b75,29.5288,-98.4716,0,0,1703295817,89
33582b75,29.5288,-98.4716,0,0,1703295833,89
33582b75,29.5288,-98.4716,0,0,1703295833,89
33582b75,29.5288,-98.4716,0,0,1703295833,89
33582b75,29.5288,-98.4716,0,0,1703295838,89
33582b75,29.5288,-98.4716,0,0,1703295838,89
33582b75,29.5288,-98.4716,0,0,1703295838,89
33582b75,29.5288,-98.4716,0,0,1703295838,89
33582b75,29.5288,-98.4716,0,0,1703295838,89
33582b75,29.5288,-98.4716,0,0,1703295838,89
33582b75,29.5288,-98.4716,0,0,1703295838,89
33582b75,29.5288,-98.4716,0,0,1703295838,89
33582b75,29.5288,-98.4716,0,0,1703295838,89
33582b75,29.5288,-98.4716,0,0,1703295838,89
33582b75,29.5288,-98.4716,0,0,1703295847,89
33582b75,29.5288,-98.4716,0,0,1703295847,89
33582b75,29.5288,-98.4716,0,0,1703295847,89
33582b75,29.5288,-98.4716,0,0,1703295853,89
33582b75,29.5288,-98.4716,0,0,1703295853,89
33582b75,29.5288,-98.4716,0,0,1703295853,89
33582b75,29.5288,-98.4716,0,0,1703295853,89
33582b75,29.5288,-98.4716,0,0,1703295857,89
33582b75,29.5288,-98.4716,0,0,1703295857,89
33582b75,29.5288,-98.4716,0,0,1703295857,89
33582b75,29.5289,-98.4716,0,0,1703295862,308
33582b75,29.5289,-98.4716,0,0,1703295862,308
33582b75,29.5289,-98.4716,0,0,1703295862,308
33582b75,29.5289,-98.4716,0,0,1703295862,308
33582b75,29.5289,-98.4716,0,0,1703295862,308
33582b75,29.5289,-98.4716,0,0,1703295862,308
33582b75,29.5289,-98.4716,0,0,1703295867,308
33582b75,29.5289,-98.4716,0,0,1703295867,308
33582b75,29.5289,-98.4716,0,0,1703295867,308
33582b75,29.5289,-98.4716,0,0,1703295867,308
33582b75,29.5289,-98.4716,0,0,1703295872,308
33582b75,29.5289,-98.4716,0,0,1703295872,308
33582b75,29.5289,-98.4716,0,0,1703295872,308
33582b75,29.5289,-98.4716,0,0,1703295877,308
33582b75,29.5289,-98.4716,0,0,1703295877,308
33582b75,29.5289,-98.4716,0,0,1703295877,308
33582b75,29.5289,-98.4716,0,0,1703295883,308
33582b75,29.5289,-98.4716,0,0,1703295883,308
33582b75,29.5289,-98.4716,0,0,1703295883,308
33582b75,29.5289,-98.4716,0,0,1703295883,308
33582b75,29.5289,-98.4716,0,0,1703295883,308
33582b75,29.5289,-98.4716,0,0,1703295883,308
33582b75,29.5289,-98.4716,0,0,1703295887,308
33582b75,29.5289,-98.4716,0,0,1703295887,308
33582b75,29.5289,-98.4716,0,0,1703295887,308
33582b75,29.5289,-98.4716,0,0,1703295887,308
33580fe4,29.534,-98.4743,0,76,1703295894,132
33582b75,29.5289,-98.4716,0,0,1703295893,89
33580fe4,29.534,-98.4743,0,76,1703295894,132
33582b75,29.5289,-98.4716,0,0,1703295893,89
33580fe4,29.534,-98.4743,0,76,1703295894,132
33582b75,29.5289,-98.4716,0,0,1703295893,89
33580fe4,29.5333,-98.4734,0,69,1703295897,132
33582b75,29.5289,-98.4716,0,0,1703295897,89
33580fe4,29.5333,-98.4734,0,69,1703295897,132
33582b75,29.5289,-98.4716,0,0,1703295897,89
33580fe4,29.5333,-98.4734,0,69,1703295897,132
33582b75,29.5289,-98.4716,0,0,1703295897,89
33580fe4,29.5327,-98.4726,0,59,1703295901,132
33582b75,29.5289,-98.4716,0,0,1703295902,89
33580fe4,29.5327,-98.4726,0,59,1703295901,132
33582b75,29.5289,-98.4716,0,0,1703295902,89
33580fe4,29.5327,-98.4726,0,59,1703295901,132
33582b75,29.5289,-98.4716,0,0,1703295902,89
33580fe4,29.5319,-98.4715,0,47,1703295906,132
33582b75,29.5289,-98.4716,0,0,1703295902,89
33580fe4,29.5319,-98.4715,0,47,1703295906,132
33582b75,29.5289,-98.4716,0,0,1703295902,89
33580fe4,29.5319,-98.4715,0,47,1703295906,132
33582b75,29.5289,-98.4716,0,0,1703295902,89
33580fe4,29.5319,-98.4715,0,47,1703295906,132
33582b75,29.5289,-98.4716,0,0,1703295902,89
33580fe4,29.5312,-98.4707,0,40,1703295910,132
33582b75,29.5289,-98.4716,0,0,1703295902,89
33580fe4,29.5312,-98.4707,0,40,1703295910,132
33582b75,29.5289,-98.4716,0,0,1703295902,89
33580fe4,29.5312,-98.4707,0,40,1703295910,132
33582b75,29.5289,-98.4716,0,0,1703295902,89
33580fe4,29.5307,-98.47,0,38,1703295914,132
33582b75,29.5289,-98.4716,0,0,1703295913,89
33580fe4,29.5307,-98.47,0,38,1703295914,132
33582b75,29.5289,-98.4716,0,0,1703295913,89
33580fe4,29.5307,-98.47,0,38,1703295914,132
33582b75,29.5289,-98.4716,0,0,1703295913,89
33580fe4,29.5303,-98.4695,0,36,1703295918,132
33582b75,29.5289,-98.4716,0,0,1703295917,89
33580fe4,29.5303,-98.4695,0,36,1703295918,132
33582b75,29.5289,-98.4716,0,0,1703295917,89
33580fe4,29.5303,-98.4695,0,36,1703295918,132
33582b75,29.5289,-98.4716,0,0,1703295917,89
33580fe4,29.5298,-98.4689,0,34,1703295923,132
33582b75,29.5289,-98.4716,0,0,1703295922,89
33580fe4,29.5298,-98.4689,0,34,1703295923,132
33582b75,29.5289,-98.4716,0,0,1703295922,89
33580fe4,29.5298,-98.4689,0,34,1703295923,132
33582b75,29.5289,-98.4716,0,0,1703295922,89
33580fe4,29.5294,-98.4684,0,28,1703295927,132
33582b75,29.5289,-98.4716,0,0,1703295927,180
33580fe4,29.5294,-98.4684,0,28,1703295927,132
33582b75,29.5289,-98.4716,0,0,1703295927,180
33580fe4,29.5294,-98.4684,0,28,1703295927,132
33582b75,29.5289,-98.4716,0,0,1703295927,180
33580fe4,29.5294,-98.4684,0,28,1703295927,132
33582b75,29.5289,-98.4716,0,0,1703295927,180
33580fe4,29.5294,-98.4684,0,28,1703295927,132
33582b75,29.5289,-98.4716,0,0,1703295927,180
33580fe4,29.5294,-98.4684,0,28,1703295927,132
33582b75,29.5289,-98.4716,0,0,1703295927,180
33580fe4,29.5294,-98.4684,0,28,1703295927,132
33582b75,29.5289,-98.4716,0,0,1703295927,180
33580fe4,29.5289,-98.4677,0,13,1703295935,137
33582b75,29.5289,-98.4716,0,0,1703295932,180
33580fe4,29.5289,-98.4677,0,13,1703295935,137
33582b75,29.5289,-98.4716,0,0,1703295932,180
33580fe4,29.5289,-98.4677,0,13,1703295935,137
33582b75,29.5289,-98.4716,0,0,1703295932,180
33580fe4,29.5287,-98.4676,0,9,1703295939,157
33582b75,29.5289,-98.4716,0,0,1703295937,180
33580fe4,29.5287,-98.4676,0,9,1703295939,157
33582b75,29.5289,-98.4716,0,0,1703295937,180
33580fe4,29.5287,-98.4676,0,9,1703295939,157
33582b75,29.5289,-98.4716,0,0,1703295937,180
33580fe4,29.5286,-98.4676,0,10,1703295941,177
33582b75,29.5289,-98.4716,0,0,1703295942,180
33580fe4,29.5286,-98.4676,0,10,1703295941,177
33582b75,29.5289,-98.4716,0,0,1703295942,180
33580fe4,29.5286,-98.4676,0,10,1703295941,177
33582b75,29.5289,-98.4716,0,0,1703295942,180
33580fe4,29.5286,-98.4676,0,10,1703295941,177
33582b75,29.5289,-98.4716,0,0,1703295942,180
33580fe4,29.5285,-98.4677,0,9,1703295944,199
33582b75,29.5289,-98.4716,0,0,1703295942,180
33580fe4,29.5285,-98.4677,0,9,1703295944,199
33582b75,29.5289,-98.4716,0,0,1703295942,180
33580fe4,29.5285,-98.4677,0,9,1703295944,199
33582b75,29.5289,-98.4716,0,0,1703295942,180
33580fe4,29.5283,-98.4679,0,8,1703295950,219
33582b75,29.5289,-98.4716,0,0,1703295947,180
33580fe4,29.5283,-98.4679,0,8,1703295950,219
33582b75,29.5289,-98.4716,0,0,1703295947,180
33580fe4,29.5283,-98.4679,0,8,1703295950,219
33582b75,29.5289,-98.4716,0,0,1703295947,180
33580fe4,29.5283,-98.4679,0,7,1703295951,219
33582b75,29.5289,-98.4716,0,0,1703295947,180
33580fe4,29.5283,-98.4679,0,7,1703295951,219
33582b75,29.5289,-98.4716,0,0,1703295947,180
33580fe4,29.5283,-98.4679,0,7,1703295951,219
33582b75,29.5289,-98.4716,0,0,1703295947,180
33580fe4,29.5283,-98.4679,0,7,1703295951,219
33582b75,29.5289,-98.4716,0,0,1703295947,180
33580fe4,29.5281,-98.4681,0,8,1703295957,225
33582b75,29.5289,-98.4716,0,0,1703295947,180
33580fe4,29.5281,-98.4681,0,8,1703295957,225
33582b75,29.5289,-98.4716,0,0,1703295947,180
33580fe4,29.5281,-98.4681,0,8,1703295957,225
33582b75,29.5289,-98.4716,0,0,1703295947,180
33580fe4,29.528,-98.4683,0,7,1703295962,244
33582b75,29.5288,-98.4716,0,0,1703295962,127
33580fe4,29.528,-98.4683,0,7,1703295962,244
33582b75,29.5288,-98.4716,0,0,1703295962,127
33580fe4,29.528,-98.4683,0,7,1703295962,244
33582b75,29.5288,-98.4716,0,0,1703295962,127
33580fe4,29.528,-98.4683,0,7,1703295962,244
33582b75,29.5288,-98.4716,0,0,1703295962,127
33580fe4,29.528,-98.4683,0,7,1703295962,244
33582b75,29.5288,-98.4716,0,0,1703295962,127
33580fe4,29.528,-98.4683,0,7,1703295962,244
33582b75,29.5288,-98.4716,0,0,1703295962,127
