3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390971
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390971
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390971
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390971
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390971
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390971
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390971
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390971
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390971
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390971
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390971
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390971
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390975
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390975
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390975
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390975
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390975
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390975
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390975
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390975
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390975
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390975
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390975
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390975
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390975
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390975
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390975
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390975
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390975
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390975
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390975
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390974
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390984
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390984
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390984
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390984
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390984
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390984
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390984
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390984
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390984
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390984
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390984
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390984
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390984
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390984
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390984
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390984
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390984
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390984
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390980
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390989
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390989
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390989
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390989
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390989
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390989
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390989
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390989
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390989
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390989
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390989
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390989
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390989
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390989
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390989
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390989
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390989
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390989
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390989
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390994
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390994
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390994
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390994
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390994
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390994
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390994
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390994
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390994
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390994
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390994
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390994
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390994
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390994
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390994
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390994
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390994
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390994
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390994
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390990
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390995
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390995
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390995
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390995
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390995
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390995
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390995
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390995
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390995
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390995
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390995
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390995
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390995
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390995
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390995
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390995
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390995
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390995
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697390995
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391001
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391001
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391001
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391001
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391001
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391001
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391001
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391001
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391001
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391001
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391001
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391001
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391001
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391001
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391001
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391001
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391001
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697390999
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391001
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697391004
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391005
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697391004
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391005
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697391004
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391005
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697391004
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391005
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697391004
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391005
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697391004
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391005
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697391004
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391005
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697391004
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391005
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697391004
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391005
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697391004
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391005
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697391004
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391005
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697391004
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391005
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697391004
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391005
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697391004
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391005
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697391004
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391005
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697391004
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391005
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697391004
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391005
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697391004
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391005
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697391004
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391005
3272b3d8,29.5214,-98.4674,1697390938
32729597,29.5239,-98.4706,1697391009
3272a39b,29.527,-98.4713,1697390953
3272aa5f,29.5381,-98.485,1697391010
3272b3d8,29.5214,-98.4674,1697390938
