3314393e,29.7019,-98.5808,2350,114,1701671051,332
3314393e,29.7033,-98.5817,2350,113,1701671054,332
3314393e,29.7033,-98.5817,2350,113,1701671054,332
3314393e,29.7033,-98.5817,2350,113,1701671054,332
3314393e,29.7047,-98.5826,2350,112,1701671057,332
3314393e,29.7047,-98.5826,2350,112,1701671057,332
3314393e,29.7047,-98.5826,2350,112,1701671057,332
3314393e,29.7047,-98.5826,2350,112,1701671057,332
3314393e,29.7077,-98.5843,2350,113,1701671063,332
3314393e,29.7077,-98.5843,2350,113,1701671063,332
3314393e,29.7077,-98.5843,2350,113,1701671063,332
3314393e,29.7091,-98.5852,2350,112,1701671066,332
3314393e,29.7091,-98.5852,2350,112,1701671066,332
3314393e,29.7091,-98.5852,2350,112,1701671066,332
3314393e,29.7091,-98.5852,2350,112,1701671066,332
3314393e,29.7091,-98.5852,2350,112,1701671066,332
3314393e,29.7091,-98.5852,2350,112,1701671066,332
3314393e,29.7107,-98.5861,2350,113,1701671070,332
3314393e,29.7107,-98.5861,2350,113,1701671070,332
3314393e,29.7107,-98.5861,2350,113,1701671070,332
3314393e,29.7107,-98.5861,2350,113,1701671070,332
3314393e,29.7107,-98.5861,2350,113,1701671070,332
3314393e,29.7107,-98.5861,2350,113,1701671070,332
3314393e,29.7107,-98.5861,2350,113,1701671070,332
3314393e,29.7107,-98.5861,2350,113,1701671070,332
3314393e,29.7134,-98.5878,2350,114,1701671076,332
3314393e,29.7134,-98.5878,2350,114,1701671076,332
3314393e,29.7134,-98.5878,2350,114,1701671076,332
3314393e,29.7134,-98.5878,2350,114,1701671076,332
3314393e,29.7151,-98.5888,2350,114,1701671079,332
3314393e,29.7151,-98.5888,2350,114,1701671079,332
3314393e,29.7151,-98.5888,2350,114,1701671079,332
3314393e,29.7151,-98.5888,2350,114,1701671079,332
3314393e,29.7151,-98.5888,2350,114,1701671079,332
3314393e,29.7151,-98.5888,2350,114,1701671079,332
3314393e,29.7164,-98.5896,2350,114,1701671082,331
3314393e,29.7164,-98.5896,2350,114,1701671082,331
3314393e,29.7164,-98.5896,2350,114,1701671082,331
3314393e,29.7164,-98.5896,2350,114,1701671082,331
3314393e,29.7164,-98.5896,2350,114,1701671082,331
3314393e,29.7164,-98.5896,2350,114,1701671082,331
3314393e,29.718,-98.5905,2350,114,1701671085,331
3314393e,29.718,-98.5905,2350,114,1701671085,331
3314393e,29.718,-98.5905,2350,114,1701671085,331
3314393e,29.718,-98.5905,2350,114,1701671085,331
3314393e,29.718,-98.5905,2350,114,1701671085,331
3314393e,29.718,-98.5905,2350,114,1701671085,331
3314393e,29.7207,-98.5922,2350,114,1701671091,331
3314393e,29.7207,-98.5922,2350,114,1701671091,331
3314393e,29.7207,-98.5922,2350,114,1701671091,331
3314393e,29.7207,-98.5922,2350,114,1701671091,331
3314393e,29.7207,-98.5922,2350,114,1701671091,331
3314393e,29.7207,-98.5922,2350,114,1701671091,331
3314393e,29.7207,-98.5922,2350,114,1701671091,331
3314393e,29.7207,-98.5922,2350,114,1701671091,331
3314393e,29.7223,-98.5932,2350,114,1701671095,331
3314393e,29.7223,-98.5932,2350,114,1701671095,331
3314393e,29.7223,-98.5932,2350,114,1701671095,331
3314393e,29.7223,-98.5932,2350,114,1701671095,331
3314393e,29.7223,-98.5932,2350,114,1701671095,331
3314393e,29.7223,-98.5932,2350,114,1701671095,331
3314393e,29.7237,-98.5941,2350,114,1701671098,332
3314393e,29.7237,-98.5941,2350,114,1701671098,332
3314393e,29.7237,-98.5941,2350,114,1701671098,332
3314393e,29.7237,-98.5941,2350,114,1701671098,332
3314393e,29.7237,-98.5941,2350,114,1701671098,332
3314393e,29.7237,-98.5941,2350,114,1701671098,332
3314393e,29.7267,-98.5958,2350,112,1701671104,332
3314393e,29.7267,-98.5958,2350,112,1701671104,332
3314393e,29.7267,-98.5958,2350,112,1701671104,332
3314393e,29.7267,-98.5958,2350,112,1701671104,332
3314393e,29.7267,-98.5958,2350,112,1701671104,332
3314393e,29.7267,-98.5958,2350,112,1701671104,332
3314393e,29.7276,-98.5964,2350,112,1701671106,332
3314393e,29.7276,-98.5964,2350,112,1701671106,332
3314393e,29.7276,-98.5964,2350,112,1701671106,332
3314393e,29.7276,-98.5964,2350,112,1701671106,332
3314393e,29.7276,-98.5964,2350,112,1701671106,332
3314393e,29.7276,-98.5964,2350,112,1701671106,332
3314393e,29.7276,-98.5964,2350,112,1701671106,332
3314393e,29.7276,-98.5964,2350,112,1701671106,332
3314393e,29.7291,-98.5972,2350,112,1701671109,332
3314393e,29.7291,-98.5972,2350,112,1701671109,332
3314393e,29.7291,-98.5972,2350,112,1701671109,332
3314393e,29.7291,-98.5972,2350,112,1701671109,332
3314393e,29.7291,-98.5972,2350,112,1701671109,332
3314393e,29.7291,-98.5972,2350,112,1701671109,332
3314393e,29.7303,-98.5979,2350,112,1701671112,332
3314393e,29.7303,-98.5979,2350,112,1701671112,332
3314393e,29.7303,-98.5979,2350,112,1701671112,332
3314393e,29.7303,-98.5979,2350,112,1701671112,332
3314393e,29.7303,-98.5979,2350,112,1701671112,332
3314393e,29.7303,-98.5979,2350,112,1701671112,332
3314393e,29.7337,-98.5999,2375,113,1701671119,332
3314393e,29.7337,-98.5999,2375,113,1701671119,332
3314393e,29.7337,-98.5999,2375,113,1701671119,332
3314393e,29.7337,-98.5999,2375,113,1701671119,332
3314393e,29.7337,-98.5999,2375,113,1701671119,332
3314393e,29.7337,-98.5999,2375,113,1701671119,332
3314393e,29.7337,-98.5999,2375,113,1701671119,332
3314393e,29.7337,-98.5999,2375,113,1701671119,332
3314393e,29.7337,-98.5999,2375,113,1701671119,332
3314393e,29.7337,-98.5999,2375,113,1701671119,332
3314393e,29.7337,-98.5999,2375,113,1701671119,332
3314393e,29.7337,-98.5999,2375,113,1701671119,332
3314393e,29.7337,-98.5999,2375,113,1701671119,332
3314393e,29.7337,-98.5999,2375,113,1701671119,332
3314393e,29.7378,-98.6024,2350,115,1701671128,331
3314393e,29.7378,-98.6024,2350,115,1701671128,331
3314393e,29.7378,-98.6024,2350,115,1701671128,331
3314393e,29.7378,-98.6024,2350,115,1701671128,331
3314393e,29.7378,-98.6024,2350,115,1701671128,331
3314393e,29.7378,-98.6024,2350,115,1701671128,331
3314393e,29.7397,-98.6036,2350,115,1701671132,330
3314393e,29.7397,-98.6036,2350,115,1701671132,330
3314393e,29.7397,-98.6036,2350,115,1701671132,330
3314393e,29.7397,-98.6036,2350,115,1701671132,330
3314393e,29.7397,-98.6036,2350,115,1701671132,330
3314393e,29.7397,-98.6036,2350,115,1701671132,330
3314393e,29.7409,-98.6044,2350,115,1701671134,331
3314393e,29.7409,-98.6044,2350,115,1701671134,331
3314393e,29.7409,-98.6044,2350,115,1701671134,331
3314393e,29.7409,-98.6044,2350,115,1701671134,331
3314393e,29.7409,-98.6044,2350,115,1701671134,331
3314393e,29.7409,-98.6044,2350,115,1701671134,331
3314393e,29.7409,-98.6044,2350,115,1701671134,331
3314393e,29.7409,-98.6044,2350,115,1701671134,331
3314393e,29.7428,-98.6056,2350,114,1701671139,331
3314393e,29.7428,-98.6056,2350,114,1701671139,331
3314393e,29.7428,-98.6056,2350,114,1701671139,331
3314393e,29.7428,-98.6056,2350,114,1701671139,331
3314393e,29.7428,-98.6056,2350,114,1701671139,331
3314393e,29.7428,-98.6056,2350,114,1701671139,331
3314393e,29.7442,-98.6064,2350,115,1701671141,331
3314393e,29.7442,-98.6064,2350,115,1701671141,331
3314393e,29.7442,-98.6064,2350,115,1701671141,331
3314393e,29.7442,-98.6064,2350,115,1701671141,331
3314393e,29.7442,-98.6064,2350,115,1701671141,331
3314393e,29.7442,-98.6064,2350,115,1701671141,331
3314393e,29.7466,-98.6078,2350,112,1701671147,332
3314393e,29.7466,-98.6078,2350,112,1701671147,332
3314393e,29.7466,-98.6078,2350,112,1701671147,332
3314393e,29.7466,-98.6078,2350,112,1701671147,332
3314393e,29.7466,-98.6078,2350,112,1701671147,332
3314393e,29.7466,-98.6078,2350,112,1701671147,332
3314393e,29.7486,-98.609,2350,111,1701671151,332
3314393e,29.7486,-98.609,2350,111,1701671151,332
3314393e,29.7486,-98.609,2350,111,1701671151,332
3314393e,29.7486,-98.609,2350,111,1701671151,332
3314393e,29.7486,-98.609,2350,111,1701671151,332
3314393e,29.7486,-98.609,2350,111,1701671151,332
3314393e,29.7486,-98.609,2350,111,1701671151,332
3314393e,29.7486,-98.609,2350,111,1701671151,332
3314393e,29.75,-98.6098,2350,111,1701671154,332
3314393e,29.75,-98.6098,2350,111,1701671154,332
3314393e,29.75,-98.6098,2350,111,1701671154,332
3314393e,29.75,-98.6098,2350,111,1701671154,332
3314393e,29.75,-98.6098,2350,111,1701671154,332
3314393e,29.75,-98.6098,2350,111,1701671154,332
3314393e,29.7528,-98.6114,2350,111,1701671160,332
3314393e,29.7528,-98.6114,2350,111,1701671160,332
3314393e,29.7528,-98.6114,2350,111,1701671160,332
3314393e,29.7528,-98.6114,2350,111,1701671160,332
3314393e,29.7528,-98.6114,2350,111,1701671160,332
3314393e,29.7528,-98.6114,2350,111,1701671160,332
3314393e,29.7528,-98.6114,2350,111,1701671160,332
3314393e,29.7528,-98.6114,2350,111,1701671160,332
3314393e,29.7528,-98.6114,2350,111,1701671160,332
3314393e,29.7528,-98.6114,2350,111,1701671160,332
3314393e,29.7528,-98.6114,2350,111,1701671160,332
3314393e,29.7528,-98.6114,2350,111,1701671160,332
3314393e,29.7528,-98.6114,2350,111,1701671160,332
3314393e,29.7528,-98.6114,2350,111,1701671160,332
3314393e,29.7546,-98.6125,2350,111,1701671165,332
3314393e,29.7546,-98.6125,2350,111,1701671165,332
3314393e,29.7546,-98.6125,2350,111,1701671165,332
3314393e,29.7546,-98.6125,2350,111,1701671165,332
3314393e,29.7546,-98.6125,2350,111,1701671165,332
3314393e,29.7546,-98.6125,2350,111,1701671165,332
3314393e,29.7572,-98.6141,2375,113,1701671170,331
3314393e,29.7572,-98.6141,2375,113,1701671170,331
3314393e,29.7572,-98.6141,2375,113,1701671170,331
3314393e,29.7572,-98.6141,2375,113,1701671170,331
3314393e,29.7572,-98.6141,2375,113,1701671170,331
3314393e,29.7572,-98.6141,2375,113,1701671170,331
3314393e,29.7589,-98.6152,2375,114,1701671174,331
3314393e,29.7589,-98.6152,2375,114,1701671174,331
3314393e,29.7589,-98.6152,2375,114,1701671174,331
3314393e,29.7589,-98.6152,2375,114,1701671174,331
3314393e,29.7589,-98.6152,2375,114,1701671174,331
3314393e,29.7589,-98.6152,2375,114,1701671174,331
3314393e,29.7615,-98.6168,2350,113,1701671179,331
3314393e,29.7615,-98.6168,2350,113,1701671179,331
3314393e,29.7615,-98.6168,2350,113,1701671179,331
3314393e,29.7615,-98.6168,2350,113,1701671179,331
3314393e,29.7615,-98.6168,2350,113,1701671179,331
3314393e,29.7615,-98.6168,2350,113,1701671179,331
3314393e,29.7615,-98.6168,2350,113,1701671179,331
3314393e,29.7615,-98.6168,2350,113,1701671179,331
3314393e,29.7632,-98.6178,2350,113,1701671183,332
3314393e,29.7632,-98.6178,2350,113,1701671183,332
3314393e,29.7632,-98.6178,2350,113,1701671183,332
3314393e,29.7632,-98.6178,2350,113,1701671183,332
3314393e,29.7632,-98.6178,2350,113,1701671183,332
3314393e,29.7632,-98.6178,2350,113,1701671183,332
3314393e,29.7655,-98.6192,2350,112,1701671188,332
3314393e,29.7655,-98.6192,2350,112,1701671188,332
3314393e,29.7655,-98.6192,2350,112,1701671188,332
3314393e,29.7655,-98.6192,2350,112,1701671188,332
3314393e,29.7655,-98.6192,2350,112,1701671188,332
3314393e,29.7655,-98.6192,2350,112,1701671188,332
3314393e,29.7672,-98.6203,2350,112,1701671192,332
3314393e,29.7672,-98.6203,2350,112,1701671192,332
3314393e,29.7672,-98.6203,2350,112,1701671192,332
3314393e,29.7672,-98.6203,2350,112,1701671192,332
3314393e,29.7672,-98.6203,2350,112,1701671192,332
3314393e,29.7672,-98.6203,2350,112,1701671192,332
3314393e,29.7672,-98.6203,2350,112,1701671192,332
3314393e,29.7672,-98.6203,2350,112,1701671192,332
3314393e,29.7672,-98.6203,2350,112,1701671192,332
3314393e,29.7672,-98.6203,2350,112,1701671192,332
3314393e,29.7672,-98.6203,2350,112,1701671192,332
3314393e,29.7672,-98.6203,2350,112,1701671192,332
3314393e,29.7672,-98.6203,2350,112,1701671192,332
3314393e,29.7672,-98.6203,2350,112,1701671192,332
3314393e,29.7699,-98.6218,2350,112,1701671197,332
3314393e,29.7699,-98.6218,2350,112,1701671197,332
3314393e,29.7699,-98.6218,2350,112,1701671197,332
3314393e,29.7699,-98.6218,2350,112,1701671197,332
3314393e,29.7699,-98.6218,2350,112,1701671197,332
3314393e,29.7699,-98.6218,2350,112,1701671197,332
3314393e,29.7717,-98.6229,2350,112,1701671201,332
3314393e,29.7717,-98.6229,2350,112,1701671201,332
3314393e,29.7717,-98.6229,2350,112,1701671201,332
3314393e,29.7717,-98.6229,2350,112,1701671201,332
3314393e,29.7717,-98.6229,2350,112,1701671201,332
3314393e,29.7717,-98.6229,2350,112,1701671201,332
3314393e,29.7734,-98.6239,2350,112,1701671205,332
3314393e,29.7734,-98.6239,2350,112,1701671205,332
3314393e,29.7734,-98.6239,2350,112,1701671205,332
3314393e,29.7734,-98.6239,2350,112,1701671205,332
3314393e,29.7734,-98.6239,2350,112,1701671205,332
3314393e,29.7734,-98.6239,2350,112,1701671205,332
3314393e,29.7754,-98.6251,2350,112,1701671209,332
3314393e,29.7754,-98.6251,2350,112,1701671209,332
3314393e,29.7754,-98.6251,2350,112,1701671209,332
3314393e,29.7754,-98.6251,2350,112,1701671209,332
3314393e,29.7754,-98.6251,2350,112,1701671209,332
3314393e,29.7754,-98.6251,2350,112,1701671209,332
3314393e,29.7754,-98.6251,2350,112,1701671209,332
3314393e,29.7754,-98.6251,2350,112,1701671209,332
3314393e,29.7775,-98.6264,2375,111,1701671214,332
3314393e,29.7775,-98.6264,2375,111,1701671214,332
3314393e,29.7775,-98.6264,2375,111,1701671214,332
3314393e,29.7775,-98.6264,2375,111,1701671214,332
3314393e,29.7775,-98.6264,2375,111,1701671214,332
3314393e,29.7775,-98.6264,2375,111,1701671214,332
3314393e,29.7798,-98.6277,2400,106,1701671219,333
3314393e,29.7798,-98.6277,2400,106,1701671219,333
3314393e,29.7798,-98.6277,2400,106,1701671219,333
3314393e,29.7798,-98.6277,2400,106,1701671219,333
3314393e,29.7798,-98.6277,2400,106,1701671219,333
3314393e,29.7798,-98.6277,2400,106,1701671219,333
3314393e,29.7816,-98.6287,2450,104,1701671223,333
3314393e,29.7816,-98.6287,2450,104,1701671223,333
3314393e,29.7816,-98.6287,2450,104,1701671223,333
3314393e,29.7816,-98.6287,2450,104,1701671223,333
3314393e,29.7816,-98.6287,2450,104,1701671223,333
3314393e,29.7816,-98.6287,2450,104,1701671223,333
3314393e,29.7837,-98.6298,2500,104,1701671227,334
3314393e,29.7837,-98.6298,2500,104,1701671227,334
3314393e,29.7837,-98.6298,2500,104,1701671227,334
3314393e,29.7837,-98.6298,2500,104,1701671227,334
3314393e,29.7837,-98.6298,2500,104,1701671227,334
3314393e,29.7837,-98.6298,2500,104,1701671227,334
3314393e,29.7837,-98.6298,2500,104,1701671227,334
3314393e,29.7837,-98.6298,2500,104,1701671227,334
3314393e,29.7852,-98.6307,2525,104,1701671231,334
3314393e,29.7852,-98.6307,2525,104,1701671231,334
3314393e,29.7852,-98.6307,2525,104,1701671231,334
3314393e,29.7852,-98.6307,2525,104,1701671231,334
3314393e,29.7852,-98.6307,2525,104,1701671231,334
3314393e,29.7852,-98.6307,2525,104,1701671231,334
3314393e,29.787,-98.6317,2550,103,1701671235,333
3314393e,29.787,-98.6317,2550,103,1701671235,333
3314393e,29.787,-98.6317,2550,103,1701671235,333
3314393e,29.787,-98.6317,2550,103,1701671235,333
3314393e,29.787,-98.6317,2550,103,1701671235,333
3314393e,29.787,-98.6317,2550,103,1701671235,333
3314393e,29.7885,-98.6326,2600,103,1701671239,332
3314393e,29.7885,-98.6326,2600,103,1701671239,332
3314393e,29.7885,-98.6326,2600,103,1701671239,332
3314393e,29.7885,-98.6326,2600,103,1701671239,332
3314393e,29.7885,-98.6326,2600,103,1701671239,332
3314393e,29.7885,-98.6326,2600,103,1701671239,332
3314393e,29.7902,-98.6336,2625,103,1701671243,332
3314393e,29.7902,-98.6336,2625,103,1701671243,332
3314393e,29.7902,-98.6336,2625,103,1701671243,332
3314393e,29.7902,-98.6336,2625,103,1701671243,332
3314393e,29.7902,-98.6336,2625,103,1701671243,332
3314393e,29.7902,-98.6336,2625,103,1701671243,332
3314393e,29.7924,-98.6349,2675,104,1701671248,331
3314393e,29.7924,-98.6349,2675,104,1701671248,331
3314393e,29.7924,-98.6349,2675,104,1701671248,331
3314393e,29.7924,-98.6349,2675,104,1701671248,331
3314393e,29.7924,-98.6349,2675,104,1701671248,331
3314393e,29.7924,-98.6349,2675,104,1701671248,331
3314393e,29.7924,-98.6349,2675,104,1701671248,331
3314393e,29.7924,-98.6349,2675,104,1701671248,331
3314393e,29.7926,-98.635,2675,104,1701671249,331
3314393e,29.7926,-98.635,2675,104,1701671249,331
3314393e,29.7926,-98.635,2675,104,1701671249,331
3314393e,29.7926,-98.635,2675,104,1701671249,331
3314393e,29.7926,-98.635,2675,104,1701671249,331
3314393e,29.7926,-98.635,2675,104,1701671249,331
3314393e,29.7947,-98.6364,2700,105,1701671254,330
3314393e,29.7947,-98.6364,2700,105,1701671254,330
3314393e,29.7947,-98.6364,2700,105,1701671254,330
3314393e,29.7947,-98.6364,2700,105,1701671254,330
3314393e,29.7947,-98.6364,2700,105,1701671254,330
3314393e,29.7947,-98.6364,2700,105,1701671254,330
3314393e,29.7969,-98.6378,2750,104,1701671259,330
3314393e,29.7969,-98.6378,2750,104,1701671259,330
3314393e,29.7969,-98.6378,2750,104,1701671259,330
3314393e,29.7969,-98.6378,2750,104,1701671259,330
3314393e,29.7969,-98.6378,2750,104,1701671259,330
3314393e,29.7969,-98.6378,2750,104,1701671259,330
3314393e,29.7987,-98.639,2775,103,1701671263,331
3314393e,29.7987,-98.639,2775,103,1701671263,331
3314393e,29.7987,-98.639,2775,103,1701671263,331
3314393e,29.7987,-98.639,2775,103,1701671263,331
3314393e,29.7987,-98.639,2775,103,1701671263,331
3314393e,29.7987,-98.639,2775,103,1701671263,331
3314393e,29.8003,-98.64,2825,102,1701671267,331
3314393e,29.8003,-98.64,2825,102,1701671267,331
3314393e,29.8003,-98.64,2825,102,1701671267,331
3314393e,29.8003,-98.64,2825,102,1701671267,331
3314393e,29.8003,-98.64,2825,102,1701671267,331
3314393e,29.8003,-98.64,2825,102,1701671267,331
3314393e,29.8003,-98.64,2825,102,1701671267,331
3314393e,29.8003,-98.64,2825,102,1701671267,331
3314393e,29.8014,-98.6406,2850,102,1701671270,331
3314393e,29.8014,-98.6406,2850,102,1701671270,331
3314393e,29.8014,-98.6406,2850,102,1701671270,331
3314393e,29.8014,-98.6406,2850,102,1701671270,331
3314393e,29.8044,-98.6425,2875,103,1701671276,331
3314393e,29.8044,-98.6425,2875,103,1701671276,331
3314393e,29.8044,-98.6425,2875,103,1701671276,331
3314393e,29.8057,-98.6433,2875,105,1701671279,330
3314393e,29.8057,-98.6433,2875,105,1701671279,330
3314393e,29.8057,-98.6433,2875,105,1701671279,330
3314393e,29.8068,-98.644,2875,106,1701671282,330
3314393e,29.8068,-98.644,2875,106,1701671282,330
3314393e,29.8068,-98.644,2875,106,1701671282,330
3314393e,29.8068,-98.644,2875,106,1701671282,330
3314393e,29.8079,-98.6447,2875,108,1701671284,331
3314393e,29.8079,-98.6447,2875,108,1701671284,331
3314393e,29.8079,-98.6447,2875,108,1701671284,331
3314393e,29.8109,-98.6466,2875,113,1701671292,329
3314393e,29.8109,-98.6466,2875,113,1701671292,329
3314393e,29.8109,-98.6466,2875,113,1701671292,329
3314393e,29.8118,-98.6472,2875,113,1701671293,329
3314393e,29.8118,-98.6472,2875,113,1701671293,329
3314393e,29.8118,-98.6472,2875,113,1701671293,329
3314393e,29.8118,-98.6472,2875,113,1701671293,329
3314393e,29.8135,-98.6484,2875,115,1701671297,329
3314393e,29.8135,-98.6484,2875,115,1701671297,329
3314393e,29.8135,-98.6484,2875,115,1701671297,329
3314393e,29.8156,-98.6498,2875,115,1701671301,330
3314393e,29.8156,-98.6498,2875,115,1701671301,330
3314393e,29.8156,-98.6498,2875,115,1701671301,330
3314393e,29.8186,-98.6517,2875,115,1701671307,331
3314393e,29.8186,-98.6517,2875,115,1701671307,331
3314393e,29.8186,-98.6517,2875,115,1701671307,331
3314393e,29.8201,-98.6525,2875,115,1701671311,332
3314393e,29.8201,-98.6525,2875,115,1701671311,332
3314393e,29.8201,-98.6525,2875,115,1701671311,332
3314393e,29.8201,-98.6525,2875,115,1701671311,332
3314393e,29.8215,-98.6534,2875,114,1701671314,332
3314393e,29.8215,-98.6534,2875,114,1701671314,332
3314393e,29.8215,-98.6534,2875,114,1701671314,332
3314393e,29.8232,-98.6544,2875,114,1701671317,333
3314393e,29.8232,-98.6544,2875,114,1701671317,333
3314393e,29.8232,-98.6544,2875,114,1701671317,333
3314393e,29.8252,-98.6556,2875,113,1701671321,332
3314393e,29.8252,-98.6556,2875,113,1701671321,332
3314393e,29.8252,-98.6556,2875,113,1701671321,332
3314393e,29.8275,-98.6569,2875,113,1701671326,332
3314393e,29.8275,-98.6569,2875,113,1701671326,332
3314393e,29.8275,-98.6569,2875,113,1701671326,332
3314393e,29.8275,-98.6569,2875,113,1701671326,332
3314393e,29.829,-98.6579,2875,114,1701671330,332
3314393e,29.829,-98.6579,2875,114,1701671330,332
3314393e,29.829,-98.6579,2875,114,1701671330,332
3314393e,29.8309,-98.659,2875,113,1701671334,332
3314393e,29.8309,-98.659,2875,113,1701671334,332
3314393e,29.8309,-98.659,2875,113,1701671334,332
3314393e,29.8336,-98.6605,2875,115,1701671340,333
3314393e,29.8336,-98.6605,2875,115,1701671340,333
3314393e,29.8336,-98.6605,2875,115,1701671340,333
3314393e,29.8336,-98.6605,2875,115,1701671340,333
3314393e,29.8336,-98.6605,2875,115,1701671340,333
3314393e,29.8336,-98.6605,2875,115,1701671340,333
3314393e,29.8336,-98.6605,2875,115,1701671340,333
3314393e,29.8361,-98.662,2875,114,1701671345,332
3314393e,29.8361,-98.662,2875,114,1701671345,332
3314393e,29.8361,-98.662,2875,114,1701671345,332
3314393e,29.8385,-98.6634,2875,111,1701671350,333
3314393e,29.8385,-98.6634,2875,111,1701671350,333
3314393e,29.8385,-98.6634,2875,111,1701671350,333
3314393e,29.8403,-98.6644,2875,109,1701671354,332
3314393e,29.8403,-98.6644,2875,109,1701671354,332
3314393e,29.8403,-98.6644,2875,109,1701671354,332
3314393e,29.8429,-98.666,2875,107,1701671359,331
3314393e,29.8429,-98.666,2875,107,1701671359,331
3314393e,29.8429,-98.666,2875,107,1701671359,331
3314393e,29.8429,-98.666,2875,107,1701671359,331
3314393e,29.8443,-98.6668,2875,107,1701671363,332
3314393e,29.8443,-98.6668,2875,107,1701671363,332
3314393e,29.8443,-98.6668,2875,107,1701671363,332
3314393e,29.8457,-98.6676,2875,107,1701671366,333
3314393e,29.8457,-98.6676,2875,107,1701671366,333
3314393e,29.8485,-98.6693,2875,110,1701671372,332
3314393e,29.8485,-98.6693,2875,110,1701671372,332
3314393e,29.8485,-98.6693,2875,110,1701671372,332
3314393e,29.8499,-98.6701,2875,112,1701671375,332
3314393e,29.8499,-98.6701,2875,112,1701671375,332
3314393e,29.8499,-98.6701,2875,112,1701671375,332
3314393e,29.8514,-98.671,2875,112,1701671378,331
3314393e,29.8514,-98.671,2875,112,1701671378,331
3314393e,29.8514,-98.671,2875,112,1701671378,331
3314393e,29.8514,-98.671,2875,112,1701671378,331
3314393e,29.854,-98.6727,2875,111,1701671384,330
3314393e,29.854,-98.6727,2875,111,1701671384,330
3314393e,29.854,-98.6727,2875,111,1701671384,330
3314393e,29.8555,-98.6736,2875,111,1701671387,331
3314393e,29.8555,-98.6736,2875,111,1701671387,331
3314393e,29.8555,-98.6736,2875,111,1701671387,331
3314393e,29.8569,-98.6745,2875,111,1701671390,332
3314393e,29.8569,-98.6745,2875,111,1701671390,332
3314393e,29.8569,-98.6745,2875,111,1701671390,332
3314393e,29.8583,-98.6753,2875,110,1701671393,332
3314393e,29.8583,-98.6753,2875,110,1701671393,332
3314393e,29.8583,-98.6753,2875,110,1701671393,332
3314393e,29.8583,-98.6753,2875,110,1701671393,332
3314393e,29.8608,-98.6768,2875,111,1701671399,332
3314393e,29.8608,-98.6768,2875,111,1701671399,332
3314393e,29.8608,-98.6768,2875,111,1701671399,332
3314393e,29.8624,-98.6778,2875,110,1701671402,332
3314393e,29.8624,-98.6778,2875,110,1701671402,332
3314393e,29.8624,-98.6778,2875,110,1701671402,332
3314393e,29.8624,-98.6778,2875,110,1701671402,332
3314393e,29.8624,-98.6778,2875,110,1701671402,332
3314393e,29.8624,-98.6778,2875,110,1701671402,332
3314393e,29.8639,-98.6787,2875,110,1701671406,332
3314393e,29.8639,-98.6787,2875,110,1701671406,332
3314393e,29.8639,-98.6787,2875,110,1701671406,332
3314393e,29.8639,-98.6787,2875,110,1701671406,332
3314393e,29.8639,-98.6787,2875,110,1701671406,332
3314393e,29.8639,-98.6787,2875,110,1701671406,332
3314393e,29.8667,-98.6805,2875,112,1701671412,331
3314393e,29.8667,-98.6805,2875,112,1701671412,331
3314393e,29.8667,-98.6805,2875,112,1701671412,331
3314393e,29.8667,-98.6805,2875,112,1701671412,331
3314393e,29.8667,-98.6805,2875,112,1701671412,331
3314393e,29.8667,-98.6805,2875,112,1701671412,331
3314393e,29.8667,-98.6805,2875,112,1701671412,331
3314393e,29.8667,-98.6805,2875,112,1701671412,331
3314393e,29.8681,-98.6813,2875,112,1701671415,331
3314393e,29.8681,-98.6813,2875,112,1701671415,331
3314393e,29.8681,-98.6813,2875,112,1701671415,331
3314393e,29.8681,-98.6813,2875,112,1701671415,331
3314393e,29.8681,-98.6813,2875,112,1701671415,331
3314393e,29.8681,-98.6813,2875,112,1701671415,331
3314393e,29.8696,-98.6822,2875,112,1701671418,331
3314393e,29.8696,-98.6822,2875,112,1701671418,331
3314393e,29.8696,-98.6822,2875,112,1701671418,331
3314393e,29.8696,-98.6822,2875,112,1701671418,331
3314393e,29.8696,-98.6822,2875,112,1701671418,331
3314393e,29.8696,-98.6822,2875,112,1701671418,331
3314393e,29.8709,-98.683,2875,111,1701671421,332
3314393e,29.8709,-98.683,2875,111,1701671421,332
3314393e,29.8709,-98.683,2875,111,1701671421,332
3314393e,29.8709,-98.683,2875,111,1701671421,332
3314393e,29.8709,-98.683,2875,111,1701671421,332
3314393e,29.8709,-98.683,2875,111,1701671421,332
3314393e,29.8738,-98.6847,2875,111,1701671427,332
3314393e,29.8738,-98.6847,2875,111,1701671427,332
3314393e,29.8738,-98.6847,2875,111,1701671427,332
3314393e,29.8738,-98.6847,2875,111,1701671427,332
3314393e,29.8738,-98.6847,2875,111,1701671427,332
3314393e,29.8738,-98.6847,2875,111,1701671427,332
3314393e,29.8738,-98.6847,2875,111,1701671427,332
3314393e,29.8738,-98.6847,2875,111,1701671427,332
3314393e,29.8754,-98.6857,2875,111,1701671431,332
3314393e,29.8754,-98.6857,2875,111,1701671431,332
3314393e,29.8754,-98.6857,2875,111,1701671431,332
3314393e,29.8754,-98.6857,2875,111,1701671431,332
3314393e,29.8754,-98.6857,2875,111,1701671431,332
3314393e,29.8754,-98.6857,2875,111,1701671431,332
3314393e,29.8768,-98.6865,2875,111,1701671434,332
3314393e,29.8768,-98.6865,2875,111,1701671434,332
