330e5400,28.7642,-94.2838,41000,547,1701505117,96
330e5400,28.7642,-94.2838,41000,547,1701505117,96
330e5400,28.7642,-94.2838,41000,547,1701505117,96
330e5400,28.7642,-94.2838,41000,547,1701505117,96
330e5400,28.7634,-94.2764,41000,547,1701505119,96
330e5400,28.7634,-94.2764,41000,547,1701505119,96
330e5400,28.7634,-94.2764,41000,547,1701505119,96
330e5400,28.7616,-94.2572,41000,547,1701505126,96
330e5400,28.7616,-94.2572,41000,547,1701505126,96
330e5400,28.7616,-94.2572,41000,547,1701505126,96
330e5400,28.7607,-94.2486,41000,547,1701505129,96
330e5400,28.7607,-94.2486,41000,547,1701505129,96
330e5400,28.7607,-94.2486,41000,547,1701505129,96
330e5400,28.7597,-94.2392,41000,547,1701505132,96
330e5400,28.7597,-94.2392,41000,547,1701505132,96
330e5400,28.7597,-94.2392,41000,547,1701505132,96
330e5400,28.7597,-94.2392,41000,547,1701505132,96
330e5400,28.7589,-94.2308,41000,547,1701505135,96
330e5400,28.7589,-94.2308,41000,547,1701505135,96
330e5400,28.7589,-94.2308,41000,547,1701505135,96
330e5400,28.7572,-94.2133,41000,547,1701505141,96
330e5400,28.7572,-94.2133,41000,547,1701505141,96
330e5400,28.7572,-94.2133,41000,547,1701505141,96
330e5400,28.7563,-94.2039,41000,547,1701505145,96
330e5400,28.7563,-94.2039,41000,547,1701505145,96
330e5400,28.7563,-94.2039,41000,547,1701505145,96
330e5400,28.7554,-94.1955,41000,547,1701505147,96
330e5400,28.7554,-94.1955,41000,547,1701505147,96
330e5400,28.7554,-94.1955,41000,547,1701505147,96
330e5400,28.7554,-94.1955,41000,547,1701505147,96
330e5400,28.7537,-94.1779,41000,546,1701505154,96
330e5400,28.7537,-94.1779,41000,546,1701505154,96
330e5400,28.7537,-94.1779,41000,546,1701505154,96
330e5400,28.7527,-94.1683,41000,546,1701505157,96
330e5400,28.7527,-94.1683,41000,546,1701505157,96
330e5400,28.7527,-94.1683,41000,546,1701505157,96
330e5400,28.7519,-94.1598,41000,546,1701505160,96
330e5400,28.7519,-94.1598,41000,546,1701505160,96
330e5400,28.7519,-94.1598,41000,546,1701505160,96
330e5400,28.7519,-94.1598,41000,546,1701505160,96
330e5400,28.7501,-94.142,41000,546,1701505166,96
330e5400,28.7501,-94.142,41000,546,1701505166,96
330e5400,28.7501,-94.142,41000,546,1701505166,96
330e5400,28.7493,-94.1333,41000,546,1701505169,96
330e5400,28.7493,-94.1333,41000,546,1701505169,96
330e5400,28.7493,-94.1333,41000,546,1701505169,96
330e5400,28.7483,-94.1243,41000,546,1701505172,96
330e5400,28.7483,-94.1243,41000,546,1701505172,96
330e5400,28.7483,-94.1243,41000,546,1701505172,96
330e5400,28.7475,-94.1164,41000,546,1701505175,96
330e5400,28.7475,-94.1164,41000,546,1701505175,96
330e5400,28.7475,-94.1164,41000,546,1701505175,96
330e5400,28.7475,-94.1164,41000,546,1701505175,96
330e5400,28.7457,-94.0978,41000,546,1701505182,96
330e5400,28.7457,-94.0978,41000,546,1701505182,96
330e5400,28.7457,-94.0978,41000,546,1701505182,96
330e5400,28.7448,-94.089,41000,546,1701505185,96
330e5400,28.7448,-94.089,41000,546,1701505185,96
330e5400,28.7448,-94.089,41000,546,1701505185,96
330e5400,28.744,-94.0802,41000,545,1701505188,96
330e5400,28.744,-94.0802,41000,545,1701505188,96
330e5400,28.744,-94.0802,41000,545,1701505188,96
330e5400,28.7423,-94.0633,41000,545,1701505194,96
330e5400,28.7423,-94.0633,41000,545,1701505194,96
330e5400,28.7423,-94.0633,41000,545,1701505194,96
330e5400,28.7423,-94.0633,41000,545,1701505194,96
330e5400,28.7414,-94.0546,41000,545,1701505197,96
330e5400,28.7414,-94.0546,41000,545,1701505197,96
330e5400,28.7414,-94.0546,41000,545,1701505197,96
330e5400,28.7405,-94.0454,41000,545,1701505200,96
330e5400,28.7405,-94.0454,41000,545,1701505200,96
330e5400,28.7405,-94.0454,41000,545,1701505200,96
330e5400,28.7395,-94.036,41000,545,1701505203,96
330e5400,28.7395,-94.036,41000,545,1701505203,96
330e5400,28.7395,-94.036,41000,545,1701505203,96
330e5400,28.7395,-94.036,41000,545,1701505203,96
330e5400,28.7377,-94.0176,41000,545,1701505210,96
330e5400,28.7377,-94.0176,41000,545,1701505210,96
330e5400,28.7377,-94.0176,41000,545,1701505210,96
330e5400,28.7368,-94.0091,41000,545,1701505213,96
330e5400,28.7368,-94.0091,41000,545,1701505213,96
330e5400,28.7368,-94.0091,41000,545,1701505213,96
330e5400,28.7359,-94.0002,41000,545,1701505216,96
330e5400,28.7359,-94.0002,41000,545,1701505216,96
330e5400,28.7359,-94.0002,41000,545,1701505216,96
330e5400,28.7342,-93.9834,41000,545,1701505222,96
330e5400,28.7342,-93.9834,41000,545,1701505222,96
330e5400,28.7342,-93.9834,41000,545,1701505222,96
330e5400,28.7342,-93.9834,41000,545,1701505222,96
330e5400,28.7333,-93.9745,41000,545,1701505225,96
330e5400,28.7333,-93.9745,41000,545,1701505225,96
330e5400,28.7333,-93.9745,41000,545,1701505225,96
330e5400,28.7324,-93.9648,41000,545,1701505228,96
330e5400,28.7324,-93.9648,41000,545,1701505228,96
330e5400,28.7324,-93.9648,41000,545,1701505228,96
330e5400,28.7315,-93.9563,41000,545,1701505231,96
330e5400,28.7315,-93.9563,41000,545,1701505231,96
330e5400,28.7315,-93.9563,41000,545,1701505231,96
330e5400,28.7315,-93.9563,41000,545,1701505231,96
330e5400,28.7297,-93.9383,41000,545,1701505238,96
330e5400,28.7297,-93.9383,41000,545,1701505238,96
