33102f24,32.6685,-97.0941,0,16,1701552709,348
33102f24,32.6685,-97.0941,0,16,1701552709,348
33102f24,32.6685,-97.0941,0,16,1701552709,348
33102f24,32.6685,-97.0941,0,16,1701552709,348
33102f24,32.6685,-97.0941,0,16,1701552709,348
33102f24,32.6685,-97.0941,0,16,1701552709,348
33102f24,32.6685,-97.0941,0,16,1701552709,348
33102f24,32.6685,-97.0941,0,16,1701552709,348
33102f24,32.6685,-97.0941,0,16,1701552709,348
33102f24,32.6685,-97.0941,0,16,1701552709,348
33102f24,32.6689,-97.0942,0,16,1701552715,348
33102f24,32.6689,-97.0942,0,16,1701552715,348
33102f24,32.6689,-97.0942,0,16,1701552715,348
33102f24,32.6689,-97.0942,0,16,1701552715,348
33102f24,32.6689,-97.0942,0,16,1701552715,348
33102f24,32.6689,-97.0942,0,16,1701552715,348
33102f24,32.6694,-97.0944,0,17,1701552721,348
33102f24,32.6694,-97.0944,0,17,1701552721,348
33102f24,32.6694,-97.0944,0,17,1701552721,348
33102f24,32.6694,-97.0944,0,17,1701552721,348
33102f24,32.6694,-97.0944,0,17,1701552721,348
33102f24,32.6694,-97.0944,0,17,1701552721,348
33102f24,32.6694,-97.0944,0,17,1701552721,348
33102f24,32.6694,-97.0944,0,17,1701552721,348
33102f24,32.6696,-97.0944,0,17,1701552724,345
33102f24,32.6696,-97.0944,0,17,1701552724,345
33102f24,32.6696,-97.0944,0,17,1701552724,345
33102f24,32.6696,-97.0944,0,17,1701552724,345
33102f24,32.6696,-97.0944,0,17,1701552724,345
33102f24,32.6696,-97.0944,0,17,1701552724,345
33102f24,32.6696,-97.0944,0,17,1701552724,345
33102f24,32.6696,-97.0944,0,17,1701552724,345
33102f24,32.6696,-97.0944,0,17,1701552724,345
33102f24,32.6696,-97.0944,0,17,1701552724,345
33102f24,32.6696,-97.0944,0,17,1701552724,345
33102f24,32.6696,-97.0944,0,17,1701552724,345
33102f24,32.6702,-97.0946,0,14,1701552733,348
33102f24,32.6702,-97.0946,0,14,1701552733,348
33102f24,32.6702,-97.0946,0,14,1701552733,348
33102f24,32.6702,-97.0946,0,14,1701552733,348
33102f24,32.6702,-97.0946,0,14,1701552733,348
33102f24,32.6702,-97.0946,0,14,1701552733,348
33102f24,32.6704,-97.0946,0,13,1701552736,348
33102f24,32.6704,-97.0946,0,13,1701552736,348
33102f24,32.6704,-97.0946,0,13,1701552736,348
33102f24,32.6704,-97.0946,0,13,1701552736,348
33102f24,32.6704,-97.0946,0,13,1701552736,348
33102f24,32.6704,-97.0946,0,13,1701552736,348
33102f24,32.6707,-97.0947,0,10,1701552741,348
33102f24,32.6707,-97.0947,0,10,1701552741,348
33102f24,32.6707,-97.0947,0,10,1701552741,348
33102f24,32.6707,-97.0947,0,10,1701552741,348
33102f24,32.6707,-97.0947,0,10,1701552741,348
33102f24,32.6707,-97.0947,0,10,1701552741,348
33102f24,32.6707,-97.0947,0,10,1701552741,348
33102f24,32.6707,-97.0947,0,10,1701552741,348
33102f24,32.6708,-97.0947,0,7,1701552745,348
33102f24,32.6708,-97.0947,0,7,1701552745,348
33102f24,32.6708,-97.0947,0,7,1701552745,348
33102f24,32.6708,-97.0947,0,7,1701552745,348
33102f24,32.6708,-97.0947,0,7,1701552745,348
33102f24,32.6708,-97.0947,0,7,1701552745,348
33102f24,32.6708,-97.0947,0,7,1701552745,348
33102f24,32.6708,-97.0947,0,7,1701552745,348
33102f24,32.6708,-97.0947,0,7,1701552745,348
33102f24,32.6708,-97.0947,0,7,1701552745,348
33102f24,32.6708,-97.0947,0,7,1701552745,348
33102f24,32.6708,-97.0947,0,7,1701552745,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6709,-97.0947,0,2,1701552751,348
33102f24,32.6718,-97.0949,0,3,1701552837,348
33102f24,32.6718,-97.0949,0,3,1701552837,348
33102f24,32.6718,-97.0949,0,3,1701552837,348
33102f24,32.6718,-97.0949,0,1,1701552840,348
33102f24,32.6718,-97.0949,0,1,1701552840,348
33102f24,32.6718,-97.0949,0,1,1701552840,348
33102f24,32.6718,-97.0949,0,1,1701552840,348
33102f24,32.6718,-97.0949,0,1,1701552846,348
33102f24,32.6718,-97.0949,0,1,1701552846,348
33102f24,32.6718,-97.0949,0,1,1701552846,348
33102f24,32.6718,-97.0949,0,1,1701552846,348
33102f24,32.6718,-97.0949,0,1,1701552846,348
33102f24,32.6718,-97.0949,0,1,1701552846,348
33102f24,32.6718,-97.0949,0,1,1701552853,348
33102f24,32.6718,-97.0949,0,1,1701552853,348
33102f24,32.6718,-97.0949,0,1,1701552853,348
33102f24,32.6718,-97.0949,0,1,1701552853,348
33102f24,32.6718,-97.0949,0,1,1701552853,348
33102f24,32.6718,-97.0949,0,1,1701552853,348
33102f24,32.6718,-97.0949,0,1,1701552853,348
33102f24,32.6718,-97.0949,0,1,1701552858,348
33102f24,32.6718,-97.0949,0,1,1701552858,348
33102f24,32.6718,-97.0949,0,1,1701552858,348
33102f24,32.6718,-97.0949,0,1,1701552858,348
33102f24,32.6718,-97.0949,0,1,1701552858,348
33102f24,32.6718,-97.0949,0,1,1701552858,348
33102f24,32.6718,-97.0949,0,1,1701552858,348
33102f24,32.6718,-97.0949,0,1,1701552858,348
33102f24,32.6718,-97.0949,0,1,1701552858,348
33102f24,32.6718,-97.0949,0,0,1701552873,348
33102f24,32.6718,-97.0949,0,0,1701552873,348
33102f24,32.6718,-97.0949,0,0,1701552873,348
33102f24,32.6718,-97.0949,0,0,1701552873,348
33102f24,32.6718,-97.0949,0,0,1701552873,348
33102f24,32.6718,-97.0949,0,0,1701552873,348
33102f24,32.6718,-97.0949,0,0,1701552873,348
33102f24,32.6718,-97.0949,0,0,1701552873,348
33102f24,32.6718,-97.0949,0,0,1701552873,348
33102f24,32.6718,-97.0949,0,0,1701552873,348
33102f24,32.6718,-97.0949,0,0,1701552873,348
33102f24,32.6718,-97.0949,0,0,1701552873,348
33102f24,32.6718,-97.0949,0,0,1701552873,348
33102f24,32.6718,-97.0949,0,0,1701552873,348
33102f24,32.6718,-97.0949,0,0,1701552873,348
33102f24,32.6718,-97.0949,0,0,1701552873,348
33102f24,32.6718,-97.0949,0,0,1701552873,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102f24,32.6718,-97.0949,0,0,1701552893,348
33102e23,30.1102,-98.3644,21300,429,1701552981,12
33102e23,30.1102,-98.3644,21300,429,1701552981,12
33102e23,30.1102,-98.3644,21300,429,1701552981,12
33102e23,30.1102,-98.3644,21300,429,1701552981,12
33102e23,30.1102,-98.3644,21300,429,1701552981,12
33102e23,30.1102,-98.3644,21300,429,1701552981,12
33102e23,30.1169,-98.3627,21425,429,1701552984,12
33102e23,30.1169,-98.3627,21425,429,1701552984,12
33102e23,30.1169,-98.3627,21425,429,1701552984,12
33102e23,30.1169,-98.3627,21425,429,1701552984,12
33102e23,30.1169,-98.3627,21425,429,1701552984,12
33102e23,30.1169,-98.3627,21425,429,1701552984,12
33102e23,30.1219,-98.3616,21525,430,1701552987,11
33102e23,30.1219,-98.3616,21525,430,1701552987,11
33102e23,30.1219,-98.3616,21525,430,1701552987,11
33102e23,30.1219,-98.3616,21525,430,1701552987,11
33102e23,30.1219,-98.3616,21525,430,1701552987,11
33102e23,30.1219,-98.3616,21525,430,1701552987,11
33102e23,30.1219,-98.3616,21525,430,1701552987,11
33102e23,30.1219,-98.3616,21525,430,1701552987,11
33102e23,30.1334,-98.359,21775,432,1701552993,10
33102e23,30.1334,-98.359,21775,432,1701552993,10
33102e23,30.1334,-98.359,21775,432,1701552993,10
33102e23,30.1334,-98.359,21775,432,1701552993,10
33102e23,30.1334,-98.359,21775,432,1701552993,10
33102e23,30.1334,-98.359,21775,432,1701552993,10
33102e23,30.1414,-98.3572,21925,435,1701552997,10
33102e23,30.1414,-98.3572,21925,435,1701552997,10
33102e23,30.1414,-98.3572,21925,435,1701552997,10
33102e23,30.1414,-98.3572,21925,435,1701552997,10
33102e23,30.1414,-98.3572,21925,435,1701552997,10
33102e23,30.1414,-98.3572,21925,435,1701552997,10
33102e23,30.1457,-98.3563,22025,436,1701552999,10
33102e23,30.1457,-98.3563,22025,436,1701552999,10
33102e23,30.1457,-98.3563,22025,436,1701552999,10
33102e23,30.1457,-98.3563,22025,436,1701552999,10
33102e23,30.1457,-98.3563,22025,436,1701552999,10
33102e23,30.1457,-98.3563,22025,436,1701552999,10
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102f24,32.6718,-97.0949,0,0,1701553002,348
33102e23,30.3325,-98.3204,25775,463,1701553090,10
33102e23,30.3325,-98.3204,25775,463,1701553090,10
33102e23,30.3325,-98.3204,25775,463,1701553090,10
33102e23,30.3325,-98.3204,25775,463,1701553090,10
33102f24,32.6718,-97.0949,0,0,1701553093,348
33102f24,32.6718,-97.0949,0,0,1701553093,348
33102f24,32.6718,-97.0949,0,0,1701553093,348
33102f24,32.6718,-97.0949,0,0,1701553093,348
33102f24,32.6718,-97.0949,0,0,1701553093,348
33102f24,32.6718,-97.0949,0,0,1701553093,348
33102f24,32.6718,-97.0949,0,0,1701553093,348
33102f24,32.6718,-97.0949,0,0,1701553093,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
33102f24,32.6718,-97.0949,0,0,1701553098,348
