32e55729,36.0825,-115.1514,0,0,1700419081,45
32e55729,36.0825,-115.1514,0,0,1700419081,45
32e55729,36.0825,-115.1514,0,0,1700419081,45
32e55729,36.0825,-115.1514,0,0,1700419081,45
32e55729,36.0825,-115.1514,0,0,1700419081,45
32e55729,36.0825,-115.1514,0,0,1700419081,45
32e55729,36.0825,-115.1514,0,0,1700419081,45
32e55729,36.0825,-115.1514,0,0,1700419081,45
32e55729,36.0825,-115.1514,0,0,1700419081,45
32e55729,36.0825,-115.1514,0,0,1700419081,45
32e55729,36.0825,-115.1514,0,0,1700419081,45
32e55729,36.0825,-115.1514,0,0,1700419081,45
32e55729,36.0825,-115.1514,0,0,1700419081,45
32e55729,36.0825,-115.1514,0,0,1700419081,45
32e55729,36.0825,-115.1514,0,0,1700419091,45
32e55729,36.0825,-115.1514,0,0,1700419091,45
32e55729,36.0825,-115.1514,0,0,1700419091,45
32e55729,36.0825,-115.1514,0,0,1700419091,45
32e55729,36.0825,-115.1514,0,0,1700419091,45
32e55729,36.0825,-115.1514,0,0,1700419091,45
32e55729,36.0825,-115.1514,0,0,1700419091,45
32e55729,36.0825,-115.1514,0,0,1700419091,45
32e55729,36.0825,-115.1514,0,0,1700419091,45
32e55729,36.0825,-115.1514,0,0,1700419091,45
32e55729,36.0825,-115.1514,0,0,1700419091,45
32e55729,36.0825,-115.1514,0,0,1700419091,45
32e55729,36.0825,-115.1514,0,0,1700419091,45
32e55729,36.0825,-115.1514,0,0,1700419091,45
32e55729,36.0825,-115.1514,0,0,1700419091,45
32e55729,36.0825,-115.1514,0,0,1700419091,45
32e55729,36.0825,-115.1514,0,0,1700419091,45
32e55729,36.0825,-115.1514,0,0,1700419091,45
32e55729,36.0825,-115.1514,0,0,1700419091,45
32e55729,36.0825,-115.1514,0,0,1700419091,45
32e55729,36.0825,-115.1514,0,0,1700419091,45
32e55729,36.0825,-115.1514,0,0,1700419096,45
32e55729,36.0825,-115.1514,0,0,1700419096,45
32e55729,36.0825,-115.1514,0,0,1700419096,45
32e55729,36.0825,-115.1514,0,0,1700419096,45
32e55729,36.0825,-115.1514,0,0,1700419096,45
32e55729,36.0825,-115.1514,0,0,1700419096,45
32e55729,36.0825,-115.1514,0,0,1700419101,45
32e55729,36.0825,-115.1514,0,0,1700419101,45
32e55729,36.0825,-115.1514,0,0,1700419101,45
32e55729,36.0825,-115.1514,0,0,1700419101,45
32e55729,36.0825,-115.1514,0,0,1700419101,45
32e55729,36.0825,-115.1514,0,0,1700419101,45
32e55729,36.0825,-115.1514,0,0,1700419101,45
32e55729,36.0825,-115.1514,0,0,1700419101,45
32e55729,36.0825,-115.1514,0,0,1700419101,45
32e55729,36.0825,-115.1514,0,0,1700419106,45
32e55729,36.0825,-115.1514,0,0,1700419106,45
32e55729,36.0825,-115.1514,0,0,1700419106,45
32e55729,36.0825,-115.1514,0,0,1700419106,45
32e55729,36.0825,-115.1514,0,0,1700419106,45
32e55729,36.0825,-115.1514,0,0,1700419106,45
32e55729,36.0825,-115.1514,0,0,1700419106,45
32e55729,36.0825,-115.1514,0,0,1700419106,45
32e55729,36.0825,-115.1514,0,0,1700419106,45
32e55729,36.0825,-115.1514,0,0,1700419106,45
32e55729,36.0825,-115.1514,0,0,1700419106,45
32e55729,36.0825,-115.1514,0,0,1700419106,45
32e55729,36.0825,-115.1514,0,0,1700419111,45
32e55729,36.0825,-115.1514,0,0,1700419111,45
32e55729,36.0825,-115.1514,0,0,1700419111,45
32e55729,36.0825,-115.1514,0,0,1700419111,45
32e55729,36.0825,-115.1514,0,0,1700419111,45
32e55729,36.0825,-115.1514,0,0,1700419111,45
32e55729,36.0825,-115.1514,0,0,1700419111,45
32e55729,36.0825,-115.1514,0,0,1700419111,45
32e55729,36.0825,-115.1514,0,0,1700419111,45
32e55729,36.0825,-115.1514,0,0,1700419116,45
32e55729,36.0825,-115.1514,0,0,1700419116,45
32e55729,36.0825,-115.1514,0,0,1700419116,45
32e55729,36.0825,-115.1514,0,0,1700419116,45
32e55729,36.0825,-115.1514,0,0,1700419116,45
32e55729,36.0825,-115.1514,0,0,1700419116,45
32e55729,36.0825,-115.1514,0,0,1700419116,45
32e55729,36.0825,-115.1514,0,0,1700419116,45
32e55729,36.0825,-115.1514,0,0,1700419116,45
32e55729,36.0825,-115.1514,0,0,1700419116,45
32e55729,36.0825,-115.1514,0,0,1700419116,45
32e55729,36.0825,-115.1514,0,0,1700419116,45
32e55729,36.0825,-115.1514,0,0,1700419116,45
32e55729,36.0825,-115.1514,0,0,1700419116,45
32e55729,36.0825,-115.1514,0,0,1700419116,45
32e55729,36.0825,-115.1514,0,0,1700419116,45
32e55729,36.0825,-115.1514,0,0,1700419116,45
32e55729,36.0825,-115.1514,0,0,1700419116,45
32e55729,36.0825,-115.1514,0,0,1700419121,45
32e55729,36.0825,-115.1514,0,0,1700419121,45
32e55729,36.0825,-115.1514,0,0,1700419121,45
32e55729,36.0825,-115.1514,0,0,1700419121,45
32e55729,36.0825,-115.1514,0,0,1700419121,45
32e55729,36.0825,-115.1514,0,0,1700419121,45
32e55729,36.0825,-115.1514,0,0,1700419121,45
32e55729,36.0825,-115.1514,0,0,1700419121,45
32e55729,36.0825,-115.1514,0,0,1700419121,45
32e55729,36.0825,-115.1514,0,0,1700419121,45
32e55729,36.0825,-115.1514,0,0,1700419121,45
32e55729,36.0825,-115.1514,0,0,1700419121,45
32e55729,36.0825,-115.1514,0,0,1700419126,45
32e55729,36.0825,-115.1514,0,0,1700419126,45
32e55729,36.0825,-115.1514,0,0,1700419126,45
32e55729,36.0825,-115.1514,0,0,1700419126,45
32e55729,36.0825,-115.1514,0,0,1700419126,45
32e55729,36.0825,-115.1514,0,0,1700419126,45
32e55729,36.0825,-115.1514,0,0,1700419126,45
32e55729,36.0825,-115.1514,0,0,1700419126,45
32e55729,36.0825,-115.1514,0,0,1700419126,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419131,45
32e55729,36.0825,-115.1514,0,0,1700419141,45
32e55729,36.0825,-115.1514,0,0,1700419141,45
32e55729,36.0825,-115.1514,0,0,1700419141,45
32e55729,36.0825,-115.1514,0,0,1700419141,45
32e55729,36.0825,-115.1514,0,0,1700419141,45
32e55729,36.0825,-115.1514,0,0,1700419141,45
32e55729,36.0825,-115.1514,0,0,1700419141,45
32e55729,36.0825,-115.1514,0,0,1700419141,45
32e55729,36.0825,-115.1514,0,0,1700419141,45
32e55729,36.0825,-115.1514,0,0,1700419141,45
32e55729,36.0825,-115.1514,0,0,1700419141,45
32e55729,36.0825,-115.1514,0,0,1700419141,45
32e55729,36.0825,-115.1514,0,0,1700419146,45
32e55729,36.0825,-115.1514,0,0,1700419146,45
32e55729,36.0825,-115.1514,0,0,1700419146,45
32e55729,36.0825,-115.1514,0,0,1700419146,45
32e55729,36.0825,-115.1514,0,0,1700419146,45
32e55729,36.0825,-115.1514,0,0,1700419146,45
32e55729,36.0825,-115.1514,0,0,1700419146,45
32e55729,36.0825,-115.1514,0,0,1700419146,45
32e55729,36.0825,-115.1514,0,0,1700419146,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419151,45
32e55729,36.0825,-115.1514,0,0,1700419161,45
32e55729,36.0825,-115.1514,0,0,1700419161,45
32e55729,36.0825,-115.1514,0,0,1700419161,45
32e55729,36.0825,-115.1514,0,0,1700419161,45
32e55729,36.0825,-115.1514,0,0,1700419161,45
32e55729,36.0825,-115.1514,0,0,1700419161,45
32e55729,36.0825,-115.1514,0,0,1700419161,45
32e55729,36.0825,-115.1514,0,0,1700419161,45
32e55729,36.0825,-115.1514,0,0,1700419161,45
32e55729,36.0825,-115.1514,0,0,1700419166,45
32e55729,36.0825,-115.1514,0,0,1700419166,45
32e55729,36.0825,-115.1514,0,0,1700419166,45
32e55729,36.0825,-115.1514,0,0,1700419166,45
32e55729,36.0825,-115.1514,0,0,1700419166,45
32e55729,36.0825,-115.1514,0,0,1700419166,45
32e55729,36.0825,-115.1514,0,0,1700419166,45
32e55729,36.0825,-115.1514,0,0,1700419166,45
32e55729,36.0825,-115.1514,0,0,1700419166,45
32e55729,36.0825,-115.1514,0,0,1700419171,45
32e55729,36.0825,-115.1514,0,0,1700419171,45
32e55729,36.0825,-115.1514,0,0,1700419171,45
32e55729,36.0825,-115.1514,0,0,1700419171,45
32e55729,36.0825,-115.1514,0,0,1700419171,45
32e55729,36.0825,-115.1514,0,0,1700419171,45
32e55729,36.0825,-115.1514,0,0,1700419171,45
32e55729,36.0825,-115.1514,0,0,1700419171,45
32e55729,36.0825,-115.1514,0,0,1700419171,45
32e55729,36.0825,-115.1514,0,0,1700419175,45
32e55729,36.0825,-115.1514,0,0,1700419175,45
32e55729,36.0825,-115.1514,0,0,1700419175,45
32e55729,36.0825,-115.1514,0,0,1700419175,45
32e55729,36.0825,-115.1514,0,0,1700419175,45
32e55729,36.0825,-115.1514,0,0,1700419175,45
32e55729,36.0825,-115.1514,0,0,1700419175,45
32e55729,36.0825,-115.1514,0,0,1700419175,45
32e55729,36.0825,-115.1514,0,0,1700419175,45
32e55729,36.0825,-115.1514,0,0,1700419175,45
32e55729,36.0825,-115.1514,0,0,1700419175,45
32e55729,36.0825,-115.1514,0,0,1700419175,45
32e55729,36.0825,-115.1514,0,0,1700419175,45
32e55729,36.0825,-115.1514,0,0,1700419175,45
32e55729,36.0825,-115.1514,0,0,1700419175,45
32e55729,36.0825,-115.1514,0,0,1700419175,45
32e55729,36.0825,-115.1514,0,0,1700419175,45
32e55729,36.0825,-115.1514,0,0,1700419175,45
32e55729,36.0825,-115.1514,0,0,1700419175,45
32e55729,36.0825,-115.1514,0,0,1700419175,45
32e55729,36.0825,-115.1514,0,0,1700419175,45
32e55729,36.0825,-115.1514,0,0,1700419180,45
32e55729,36.0825,-115.1514,0,0,1700419180,45
32e55729,36.0825,-115.1514,0,0,1700419180,45
32e55729,36.0825,-115.1514,0,0,1700419180,45
32e55729,36.0825,-115.1514,0,0,1700419180,45
32e55729,36.0825,-115.1514,0,0,1700419180,45
32e55729,36.0825,-115.1514,0,0,1700419180,45
32e55729,36.0825,-115.1514,0,0,1700419180,45
32e55729,36.0825,-115.1514,0,0,1700419180,45
32e55729,36.0825,-115.1514,0,0,1700419185,45
32e55729,36.0825,-115.1514,0,0,1700419185,45
32e55729,36.0825,-115.1514,0,0,1700419185,45
32e55729,36.0825,-115.1514,0,0,1700419185,45
32e55729,36.0825,-115.1514,0,0,1700419185,45
32e55729,36.0825,-115.1514,0,0,1700419185,45
32e55729,36.0825,-115.1514,0,0,1700419185,45
32e55729,36.0825,-115.1514,0,0,1700419185,45
32e55729,36.0825,-115.1514,0,0,1700419185,45
32e55729,36.0825,-115.1514,0,0,1700419190,45
32e55729,36.0825,-115.1514,0,0,1700419190,45
32e55729,36.0825,-115.1514,0,0,1700419190,45
32e55729,36.0825,-115.1514,0,0,1700419190,45
32e55729,36.0825,-115.1514,0,0,1700419190,45
32e55729,36.0825,-115.1514,0,0,1700419190,45
32e55729,36.0825,-115.1514,0,0,1700419190,45
32e55729,36.0825,-115.1514,0,0,1700419190,45
32e55729,36.0825,-115.1514,0,0,1700419190,45
32e55729,36.0825,-115.1514,0,0,1700419195,45
32e55729,36.0825,-115.1514,0,0,1700419195,45
32e55729,36.0825,-115.1514,0,0,1700419195,45
32e55729,36.0825,-115.1514,0,0,1700419195,45
32e55729,36.0825,-115.1514,0,0,1700419195,45
32e55729,36.0825,-115.1514,0,0,1700419195,45
32e55729,36.0825,-115.1514,0,0,1700419195,45
32e55729,36.0825,-115.1514,0,0,1700419195,45
32e55729,36.0825,-115.1514,0,0,1700419195,45
32e55729,36.0825,-115.1514,0,0,1700419195,45
32e55729,36.0825,-115.1514,0,0,1700419195,45
32e55729,36.0825,-115.1514,0,0,1700419195,45
32e55729,36.0825,-115.1514,0,0,1700419200,45
32e55729,36.0825,-115.1514,0,0,1700419200,45
32e55729,36.0825,-115.1514,0,0,1700419200,45
32e55729,36.0825,-115.1514,0,0,1700419200,45
32e55729,36.0825,-115.1514,0,0,1700419200,45
32e55729,36.0825,-115.1514,0,0,1700419200,45
32e55729,36.0825,-115.1514,0,0,1700419200,45
32e55729,36.0825,-115.1514,0,0,1700419200,45
32e55729,36.0825,-115.1514,0,0,1700419200,45
32e55729,36.0825,-115.1514,0,0,1700419200,45
32e55729,36.0825,-115.1514,0,0,1700419200,45
32e55729,36.0825,-115.1514,0,0,1700419200,45
32e55729,36.0825,-115.1514,0,0,1700419200,45
32e55729,36.0825,-115.1514,0,0,1700419200,45
32e55729,36.0825,-115.1514,0,0,1700419200,45
32e55729,36.0825,-115.1514,0,0,1700419200,45
32e55729,36.0825,-115.1514,0,0,1700419200,45
32e55729,36.0825,-115.1514,0,0,1700419200,45
32e55729,36.0825,-115.1514,0,0,1700419205,45
32e55729,36.0825,-115.1514,0,0,1700419205,45
32e55729,36.0825,-115.1514,0,0,1700419205,45
32e55729,36.0825,-115.1514,0,0,1700419205,45
32e55729,36.0825,-115.1514,0,0,1700419205,45
32e55729,36.0825,-115.1514,0,0,1700419205,45
32e55729,36.0825,-115.1514,0,0,1700419205,45
32e55729,36.0825,-115.1514,0,0,1700419205,45
32e55729,36.0825,-115.1514,0,0,1700419205,45
32e55729,36.0825,-115.1514,0,0,1700419210,45
32e55729,36.0825,-115.1514,0,0,1700419210,45
32e55729,36.0825,-115.1514,0,0,1700419210,45
32e55729,36.0825,-115.1514,0,0,1700419210,45
32e55729,36.0825,-115.1514,0,0,1700419210,45
32e55729,36.0825,-115.1514,0,0,1700419210,45
32e55729,36.0825,-115.1514,0,0,1700419210,45
32e55729,36.0825,-115.1514,0,0,1700419210,45
32e55729,36.0825,-115.1514,0,0,1700419210,45
32e55729,36.0825,-115.1514,0,0,1700419215,45
32e55729,36.0825,-115.1514,0,0,1700419215,45
32e55729,36.0825,-115.1514,0,0,1700419215,45
32e55729,36.0825,-115.1514,0,0,1700419215,45
32e55729,36.0825,-115.1514,0,0,1700419215,45
32e55729,36.0825,-115.1514,0,0,1700419215,45
32e55729,36.0825,-115.1514,0,0,1700419215,45
32e55729,36.0825,-115.1514,0,0,1700419215,45
32e55729,36.0825,-115.1514,0,0,1700419215,45
32e55729,36.0825,-115.1514,0,0,1700419215,45
32e55729,36.0825,-115.1514,0,0,1700419215,45
32e55729,36.0825,-115.1514,0,0,1700419215,45
32e55729,36.0825,-115.1514,0,0,1700419215,45
32e55729,36.0825,-115.1514,0,0,1700419215,45
32e55729,36.0825,-115.1514,0,0,1700419215,45
32e55729,36.0825,-115.1514,0,0,1700419215,45
32e55729,36.0825,-115.1514,0,0,1700419215,45
32e55729,36.0825,-115.1514,0,0,1700419215,45
32e55729,36.0825,-115.1514,0,0,1700419215,45
32e55729,36.0825,-115.1514,0,0,1700419215,45
32e55729,36.0825,-115.1514,0,0,1700419215,45
32e55729,36.0825,-115.1514,0,0,1700419220,45
32e55729,36.0825,-115.1514,0,0,1700419220,45
32e55729,36.0825,-115.1514,0,0,1700419220,45
32e55729,36.0825,-115.1514,0,0,1700419220,45
32e55729,36.0825,-115.1514,0,0,1700419220,45
32e55729,36.0825,-115.1514,0,0,1700419220,45
32e55729,36.0825,-115.1514,0,0,1700419220,45
32e55729,36.0825,-115.1514,0,0,1700419220,45
32e55729,36.0825,-115.1514,0,0,1700419220,45
32e55729,36.0825,-115.1514,0,0,1700419225,45
32e55729,36.0825,-115.1514,0,0,1700419225,45
32e55729,36.0825,-115.1514,0,0,1700419225,45
32e55729,36.0825,-115.1514,0,0,1700419225,45
32e55729,36.0825,-115.1514,0,0,1700419225,45
32e55729,36.0825,-115.1514,0,0,1700419225,45
32e55729,36.0825,-115.1514,0,0,1700419225,45
32e55729,36.0825,-115.1514,0,0,1700419225,45
32e55729,36.0825,-115.1514,0,0,1700419225,45
32e55729,36.0825,-115.1514,0,0,1700419230,45
32e55729,36.0825,-115.1514,0,0,1700419230,45
32e55729,36.0825,-115.1514,0,0,1700419230,45
32e55729,36.0825,-115.1514,0,0,1700419230,45
32e55729,36.0825,-115.1514,0,0,1700419230,45
32e55729,36.0825,-115.1514,0,0,1700419230,45
32e55729,36.0825,-115.1514,0,0,1700419230,45
32e55729,36.0825,-115.1514,0,0,1700419230,45
32e55729,36.0825,-115.1514,0,0,1700419230,45
32e55729,36.0825,-115.1514,0,0,1700419230,45
32e55729,36.0825,-115.1514,0,0,1700419230,45
32e55729,36.0825,-115.1514,0,0,1700419230,45
32e55729,36.0825,-115.1514,0,0,1700419235,45
32e55729,36.0825,-115.1514,0,0,1700419235,45
32e55729,36.0825,-115.1514,0,0,1700419235,45
32e55729,36.0825,-115.1514,0,0,1700419235,45
32e55729,36.0825,-115.1514,0,0,1700419235,45
32e55729,36.0825,-115.1514,0,0,1700419235,45
32e55729,36.0825,-115.1514,0,0,1700419235,45
32e55729,36.0825,-115.1514,0,0,1700419235,45
32e55729,36.0825,-115.1514,0,0,1700419235,45
32e55729,36.0825,-115.1514,0,0,1700419240,45
32e55729,36.0825,-115.1514,0,0,1700419240,45
32e55729,36.0825,-115.1514,0,0,1700419240,45
32e55729,36.0825,-115.1514,0,0,1700419240,45
32e55729,36.0825,-115.1514,0,0,1700419240,45
32e55729,36.0825,-115.1514,0,0,1700419240,45
32e55729,36.0825,-115.1514,0,0,1700419240,45
32e55729,36.0825,-115.1514,0,0,1700419240,45
32e55729,36.0825,-115.1514,0,0,1700419240,45
32e55729,36.0825,-115.1514,0,0,1700419240,45
32e55729,36.0825,-115.1514,0,0,1700419240,45
32e55729,36.0825,-115.1514,0,0,1700419240,45
32e55729,36.0825,-115.1514,0,0,1700419240,45
32e55729,36.0825,-115.1514,0,0,1700419240,45
32e55729,36.0825,-115.1514,0,0,1700419240,45
32e55729,36.0825,-115.1514,0,0,1700419240,45
32e55729,36.0825,-115.1514,0,0,1700419240,45
32e55729,36.0825,-115.1514,0,0,1700419240,45
32e55729,36.0825,-115.1514,0,0,1700419245,45
32e55729,36.0825,-115.1514,0,0,1700419245,45
32e55729,36.0825,-115.1514,0,0,1700419245,45
32e55729,36.0825,-115.1514,0,0,1700419245,45
32e55729,36.0825,-115.1514,0,0,1700419245,45
32e55729,36.0825,-115.1514,0,0,1700419245,45
32e55729,36.0825,-115.1514,0,0,1700419245,45
32e55729,36.0825,-115.1514,0,0,1700419245,45
32e55729,36.0825,-115.1514,0,0,1700419250,45
32e55729,36.0825,-115.1514,0,0,1700419250,45
32e55729,36.0825,-115.1514,0,0,1700419250,45
32e55729,36.0825,-115.1514,0,0,1700419250,45
32e55729,36.0825,-115.1514,0,0,1700419250,45
32e55729,36.0825,-115.1514,0,0,1700419250,45
32e55729,36.0825,-115.1514,0,0,1700419255,45
32e55729,36.0825,-115.1514,0,0,1700419255,45
32e55729,36.0825,-115.1514,0,0,1700419255,45
32e55729,36.0825,-115.1514,0,0,1700419255,45
32e55729,36.0825,-115.1514,0,0,1700419255,45
32e55729,36.0825,-115.1514,0,0,1700419255,45
32e55729,36.0825,-115.1514,0,0,1700419260,45
32e55729,36.0825,-115.1514,0,0,1700419260,45
32e55729,36.0825,-115.1514,0,0,1700419260,45
32e55729,36.0825,-115.1514,0,0,1700419260,45
32e55729,36.0825,-115.1514,0,0,1700419260,45
32e55729,36.0825,-115.1514,0,0,1700419260,45
32e55729,36.0825,-115.1514,0,0,1700419260,45
32e55729,36.0825,-115.1514,0,0,1700419260,45
32e55729,36.0825,-115.1514,0,0,1700419260,45
32e55729,36.0825,-115.1514,0,0,1700419260,45
32e55729,36.0825,-115.1514,0,0,1700419260,45
32e55729,36.0825,-115.1514,0,0,1700419260,45
32e55729,36.0825,-115.1514,0,0,1700419260,45
32e55729,36.0825,-115.1514,0,0,1700419260,45
32e55729,36.0825,-115.1514,0,0,1700419265,45
32e55729,36.0825,-115.1514,0,0,1700419265,45
32e55729,36.0825,-115.1514,0,0,1700419265,45
32e55729,36.0825,-115.1514,0,0,1700419265,45
32e55729,36.0825,-115.1514,0,0,1700419265,45
32e55729,36.0825,-115.1514,0,0,1700419265,45
32e55729,36.0825,-115.1514,0,0,1700419270,45
32e55729,36.0825,-115.1514,0,0,1700419270,45
32e55729,36.0825,-115.1514,0,0,1700419270,45
32e55729,36.0825,-115.1514,0,0,1700419270,45
32e55729,36.0825,-115.1514,0,0,1700419270,45
32e55729,36.0825,-115.1514,0,0,1700419270,45
32e55729,36.0825,-115.1514,0,0,1700419275,45
32e55729,36.0825,-115.1514,0,0,1700419275,45
32e55729,36.0825,-115.1514,0,0,1700419275,45
32e55729,36.0825,-115.1514,0,0,1700419275,45
32e55729,36.0825,-115.1514,0,0,1700419275,45
32e55729,36.0825,-115.1514,0,0,1700419275,45
32e55729,36.0825,-115.1514,0,0,1700419275,45
32e55729,36.0825,-115.1514,0,0,1700419275,45
32e55729,36.0825,-115.1514,0,0,1700419275,45
32e55729,36.0825,-115.1514,0,0,1700419275,45
32e55729,36.0825,-115.1514,0,0,1700419275,45
32e55729,36.0825,-115.1514,0,0,1700419275,45
32e55729,36.0825,-115.1514,0,0,1700419275,45
32e55729,36.0825,-115.1514,0,0,1700419275,45
32e55729,36.0825,-115.1514,0,0,1700419275,45
32e55729,36.0825,-115.1514,0,0,1700419275,45
32e55729,36.0825,-115.1514,0,0,1700419275,45
32e55729,36.0825,-115.1514,0,0,1700419275,45
32e55729,36.0825,-115.1514,0,0,1700419275,45
32e55729,36.0825,-115.1514,0,0,1700419275,45
32e55729,36.0825,-115.1514,0,0,1700419285,45
32e55729,36.0825,-115.1514,0,0,1700419285,45
32e55729,36.0825,-115.1514,0,0,1700419285,45
32e55729,36.0825,-115.1514,0,0,1700419285,45
32e55729,36.0825,-115.1514,0,0,1700419285,45
32e55729,36.0825,-115.1514,0,0,1700419285,45
32e55729,36.0825,-115.1514,0,0,1700419290,45
32e55729,36.0825,-115.1514,0,0,1700419290,45
32e55729,36.0825,-115.1514,0,0,1700419290,45
32e55729,36.0825,-115.1514,0,0,1700419290,45
32e55729,36.0825,-115.1514,0,0,1700419290,45
32e55729,36.0825,-115.1514,0,0,1700419290,45
32e55729,36.0825,-115.1514,0,0,1700419295,45
32e55729,36.0825,-115.1514,0,0,1700419295,45
32e55729,36.0825,-115.1514,0,0,1700419295,45
32e55729,36.0825,-115.1514,0,0,1700419295,45
32e55729,36.0825,-115.1514,0,0,1700419295,45
32e55729,36.0825,-115.1514,0,0,1700419295,45
32e55729,36.0825,-115.1514,0,0,1700419295,45
32e55729,36.0825,-115.1514,0,0,1700419295,45
32e55729,36.0825,-115.1514,0,0,1700419295,45
32e55729,36.0825,-115.1514,0,0,1700419295,45
32e55729,36.0825,-115.1514,0,0,1700419295,45
32e55729,36.0825,-115.1514,0,0,1700419295,45
32e55729,36.0825,-115.1514,0,0,1700419295,45
32e55729,36.0825,-115.1514,0,0,1700419295,45
32e55729,36.0825,-115.1514,0,0,1700419300,45
32e55729,36.0825,-115.1514,0,0,1700419300,45
32e55729,36.0825,-115.1514,0,0,1700419300,45
32e55729,36.0825,-115.1514,0,0,1700419300,45
32e55729,36.0825,-115.1514,0,0,1700419300,45
32e55729,36.0825,-115.1514,0,0,1700419300,45
32e55729,36.0825,-115.1514,0,0,1700419305,45
32e55729,36.0825,-115.1514,0,0,1700419305,45
32e55729,36.0825,-115.1514,0,0,1700419305,45
32e55729,36.0825,-115.1514,0,0,1700419305,45
32e55729,36.0825,-115.1514,0,0,1700419305,45
32e55729,36.0825,-115.1514,0,0,1700419305,45
32e55729,36.0825,-115.1514,0,0,1700419310,45
32e55729,36.0825,-115.1514,0,0,1700419310,45
32e55729,36.0825,-115.1514,0,0,1700419310,45
32e55729,36.0825,-115.1514,0,0,1700419310,45
32e55729,36.0825,-115.1514,0,0,1700419310,45
32e55729,36.0825,-115.1514,0,0,1700419310,45
32e55729,36.0825,-115.1514,0,0,1700419310,45
32e55729,36.0825,-115.1514,0,0,1700419310,45
32e55729,36.0825,-115.1514,0,0,1700419310,45
32e55729,36.0825,-115.1514,0,0,1700419310,45
32e55729,36.0825,-115.1514,0,0,1700419310,45
32e55729,36.0825,-115.1514,0,0,1700419310,45
32e55729,36.0825,-115.1514,0,0,1700419310,45
32e55729,36.0825,-115.1514,0,0,1700419310,45
32e55729,36.0825,-115.1514,0,0,1700419310,45
32e55729,36.0825,-115.1514,0,0,1700419310,45
32e55729,36.0825,-115.1514,0,0,1700419310,45
32e55729,36.0825,-115.1514,0,0,1700419310,45
32e55729,36.0825,-115.1514,0,0,1700419310,45
32e55729,36.0825,-115.1514,0,0,1700419310,45
32e55729,36.0825,-115.1514,0,0,1700419321,45
32e55729,36.0825,-115.1514,0,0,1700419321,45
32e55729,36.0825,-115.1514,0,0,1700419321,45
32e55729,36.0825,-115.1514,0,0,1700419321,45
32e55729,36.0825,-115.1514,0,0,1700419321,45
