334322e8,29.5358,-98.454,0,1,1702784548,135
334322e8,29.5358,-98.454,0,1,1702784548,135
334322e8,29.5358,-98.454,0,1,1702784548,135
334322e8,29.5358,-98.454,0,1,1702784551,137
334322e8,29.5358,-98.454,0,1,1702784551,137
334322e8,29.5358,-98.454,0,1,1702784551,137
334322e8,29.5358,-98.454,0,1,1702784555,137
334322e8,29.5358,-98.454,0,1,1702784555,137
334322e8,29.5358,-98.454,0,1,1702784555,137
334322e8,29.5359,-98.4541,0,1,1702784560,140
334322e8,29.5359,-98.4541,0,1,1702784560,140
334322e8,29.5359,-98.4541,0,1,1702784560,140
334322e8,29.5359,-98.4541,0,1,1702784564,143
334322e8,29.5359,-98.4541,0,1,1702784564,143
334322e8,29.5359,-98.4541,0,1,1702784564,143
334322e8,29.5359,-98.4541,0,1,1702784564,143
334322e8,29.5359,-98.4541,0,1,1702784568,146
334322e8,29.5359,-98.4541,0,1,1702784568,146
334322e8,29.5359,-98.4541,0,1,1702784568,146
334322e8,29.5359,-98.4541,0,1,1702784572,149
334322e8,29.5359,-98.4541,0,1,1702784572,149
334322e8,29.5359,-98.4541,0,1,1702784572,149
334322e8,29.5359,-98.4542,0,1,1702784576,151
334322e8,29.5359,-98.4542,0,1,1702784576,151
334322e8,29.5359,-98.4542,0,1,1702784576,151
334322e8,29.536,-98.4542,0,1,1702784579,154
334322e8,29.536,-98.4542,0,1,1702784579,154
334322e8,29.536,-98.4542,0,1,1702784579,154
334322e8,29.536,-98.4542,0,1,1702784579,154
334322e8,29.536,-98.4542,0,1,1702784583,160
334322e8,29.536,-98.4542,0,1,1702784583,160
334322e8,29.536,-98.4542,0,1,1702784583,160
334322e8,29.536,-98.4542,0,1,1702784588,163
334322e8,29.536,-98.4542,0,1,1702784588,163
334322e8,29.536,-98.4542,0,1,1702784588,163
334322e8,29.536,-98.4543,0,1,1702784592,168
334322e8,29.536,-98.4543,0,1,1702784592,168
334322e8,29.536,-98.4543,0,1,1702784592,168
334322e8,29.536,-98.4543,0,1,1702784596,174
334322e8,29.536,-98.4543,0,1,1702784596,174
334322e8,29.536,-98.4543,0,1,1702784596,174
334322e8,29.536,-98.4543,0,1,1702784596,174
334322e8,29.536,-98.4543,0,1,1702784600,180
334322e8,29.536,-98.4543,0,1,1702784600,180
334322e8,29.536,-98.4543,0,1,1702784600,180
334322e8,29.5361,-98.4543,0,1,1702784604,185
334322e8,29.5361,-98.4543,0,1,1702784604,185
334322e8,29.5361,-98.4543,0,1,1702784604,185
334322e8,29.5361,-98.4543,0,1,1702784608,191
334322e8,29.5361,-98.4543,0,1,1702784608,191
334322e8,29.5361,-98.4543,0,1,1702784608,191
334322e8,29.5361,-98.4543,0,1,1702784611,196
334322e8,29.5361,-98.4543,0,1,1702784611,196
334322e8,29.5361,-98.4543,0,1,1702784611,196
334322e8,29.5361,-98.4543,0,1,1702784611,196
334322e8,29.5361,-98.4544,0,1,1702784615,202
334322e8,29.5361,-98.4544,0,1,1702784615,202
334322e8,29.5361,-98.4544,0,1,1702784615,202
334322e8,29.5362,-98.4544,0,1,1702784620,208
334322e8,29.5362,-98.4544,0,1,1702784620,208
334322e8,29.5362,-98.4544,0,1,1702784620,208
334322e8,29.5362,-98.4544,0,1,1702784624,213
334322e8,29.5362,-98.4544,0,1,1702784624,213
334322e8,29.5362,-98.4544,0,1,1702784624,213
334322e8,29.5362,-98.4544,0,1,1702784628,219
334322e8,29.5362,-98.4544,0,1,1702784628,219
334322e8,29.5362,-98.4544,0,1,1702784628,219
334322e8,29.5363,-98.4543,0,1,1702784632,222
334322e8,29.5363,-98.4543,0,1,1702784632,222
334322e8,29.5363,-98.4543,0,1,1702784632,222
334322e8,29.5363,-98.4543,0,1,1702784632,222
334322e8,29.5363,-98.4543,0,1,1702784636,222
334322e8,29.5363,-98.4543,0,1,1702784636,222
334322e8,29.5363,-98.4543,0,1,1702784636,222
334322e8,29.5363,-98.4543,0,1,1702784640,222
334322e8,29.5363,-98.4543,0,1,1702784640,222
334322e8,29.5363,-98.4543,0,1,1702784640,222
334322e8,29.5363,-98.4543,0,1,1702784643,222
334322e8,29.5363,-98.4543,0,1,1702784643,222
334322e8,29.5363,-98.4543,0,1,1702784643,222
334322e8,29.5363,-98.4543,0,1,1702784647,222
334322e8,29.5363,-98.4543,0,1,1702784647,222
334322e8,29.5363,-98.4543,0,1,1702784647,222
334322e8,29.5363,-98.4543,0,1,1702784647,222
334322e8,29.5363,-98.4543,0,1,1702784651,222
334322e8,29.5363,-98.4543,0,1,1702784651,222
334322e8,29.5363,-98.4543,0,1,1702784651,222
334322e8,29.5364,-98.4543,0,1,1702784655,222
334322e8,29.5364,-98.4543,0,1,1702784655,222
334322e8,29.5364,-98.4543,0,1,1702784655,222
334322e8,29.5364,-98.4542,0,1,1702784660,222
334322e8,29.5364,-98.4542,0,1,1702784660,222
334322e8,29.5364,-98.4542,0,1,1702784660,222
334322e8,29.5364,-98.4542,0,0,1702784664,222
334322e8,29.5364,-98.4542,0,0,1702784664,222
334322e8,29.5364,-98.4542,0,0,1702784664,222
334322e8,29.5364,-98.4542,0,0,1702784664,222
334322e8,29.5364,-98.4542,0,0,1702784668,222
334322e8,29.5364,-98.4542,0,0,1702784668,222
334322e8,29.5364,-98.4542,0,0,1702784668,222
334322e8,29.5364,-98.4542,0,0,1702784672,222
334322e8,29.5364,-98.4542,0,0,1702784672,222
334322e8,29.5364,-98.4542,0,0,1702784672,222
334322e8,29.5364,-98.4542,0,0,1702784676,222
334322e8,29.5364,-98.4542,0,0,1702784676,222
334322e8,29.5364,-98.4542,0,0,1702784676,222
334322e8,29.5364,-98.4542,0,0,1702784677,222
334322e8,29.5364,-98.4542,0,0,1702784677,222
334322e8,29.5364,-98.4542,0,0,1702784677,222
334322e8,29.5364,-98.4542,0,0,1702784681,222
334322e8,29.5364,-98.4542,0,0,1702784681,222
334322e8,29.5364,-98.4542,0,0,1702784681,222
334322e8,29.5364,-98.4542,0,0,1702784681,222
334322e8,29.5364,-98.4542,0,0,1702784686,222
334322e8,29.5364,-98.4542,0,0,1702784686,222
334322e8,29.5364,-98.4542,0,0,1702784686,222
334322e8,29.5364,-98.4542,0,0,1702784691,222
334322e8,29.5364,-98.4542,0,0,1702784691,222
334322e8,29.5364,-98.4542,0,0,1702784691,222
334322e8,29.5364,-98.4542,0,0,1702784691,222
334322e8,29.5364,-98.4542,0,0,1702784691,222
334322e8,29.5364,-98.4542,0,0,1702784691,222
334322e8,29.5364,-98.4542,0,0,1702784696,222
334322e8,29.5364,-98.4542,0,0,1702784696,222
334322e8,29.5364,-98.4542,0,0,1702784696,222
334322e8,29.5364,-98.4542,0,0,1702784696,222
334322e8,29.5364,-98.4542,0,0,1702784702,222
334322e8,29.5364,-98.4542,0,0,1702784702,222
334322e8,29.5364,-98.4542,0,0,1702784702,222
334322e8,29.5364,-98.4542,0,0,1702784707,222
334322e8,29.5364,-98.4542,0,0,1702784707,222
334322e8,29.5364,-98.4542,0,0,1702784707,222
334322e8,29.5364,-98.4542,0,0,1702784712,222
334322e8,29.5364,-98.4542,0,0,1702784712,222
334322e8,29.5364,-98.4542,0,0,1702784712,222
334322e8,29.5364,-98.4542,0,0,1702784712,222
334322e8,29.5364,-98.4542,0,0,1702784716,222
334322e8,29.5364,-98.4542,0,0,1702784716,222
334322e8,29.5364,-98.4542,0,0,1702784716,222
334314e2,29.5323,-98.4763,0,0,1702784718,0
334322e8,29.5364,-98.4542,0,0,1702784716,222
334314e2,29.5323,-98.4763,0,0,1702784718,0
334322e8,29.5364,-98.4542,0,0,1702784716,222
334314e2,29.5323,-98.4763,0,0,1702784718,0
334322e8,29.5364,-98.4542,0,0,1702784716,222
334314e2,29.5323,-98.4763,0,0,1702784723,225
334322e8,29.5364,-98.4542,0,0,1702784721,222
334314e2,29.5323,-98.4763,0,0,1702784723,225
334322e8,29.5364,-98.4542,0,0,1702784721,222
334314e2,29.5323,-98.4763,0,0,1702784723,225
334322e8,29.5364,-98.4542,0,0,1702784721,222
334314e2,29.5323,-98.4763,0,0,1702784723,225
334322e8,29.5364,-98.4542,0,0,1702784726,222
334314e2,29.5323,-98.4763,0,0,1702784723,225
334322e8,29.5364,-98.4542,0,0,1702784726,222
334314e2,29.5323,-98.4763,0,0,1702784723,225
334322e8,29.5364,-98.4542,0,0,1702784726,222
334314e2,29.5323,-98.4763,0,0,1702784728,225
334322e8,29.5364,-98.4542,0,0,1702784731,222
334314e2,29.5323,-98.4763,0,0,1702784728,225
334322e8,29.5364,-98.4542,0,0,1702784731,222
334314e2,29.5323,-98.4763,0,0,1702784728,225
334322e8,29.5364,-98.4542,0,0,1702784731,222
334314e2,29.5323,-98.4763,0,0,1702784728,225
334322e8,29.5364,-98.4542,0,0,1702784731,222
334314e2,29.5323,-98.4763,0,0,1702784734,225
334322e8,29.5364,-98.4542,0,0,1702784731,222
334314e2,29.5323,-98.4763,0,0,1702784734,225
334322e8,29.5364,-98.4542,0,0,1702784731,222
334314e2,29.5323,-98.4763,0,0,1702784734,225
334322e8,29.5364,-98.4542,0,0,1702784731,222
334314e2,29.5323,-98.4763,0,0,1702784739,225
334322e8,29.5364,-98.4542,0,0,1702784736,222
334314e2,29.5323,-98.4763,0,0,1702784739,225
334322e8,29.5364,-98.4542,0,0,1702784736,222
334314e2,29.5323,-98.4763,0,0,1702784739,225
334322e8,29.5364,-98.4542,0,0,1702784736,222
334314e2,29.5323,-98.4763,0,0,1702784739,225
334322e8,29.5364,-98.4542,0,0,1702784741,222
334314e2,29.5323,-98.4763,0,0,1702784739,225
334322e8,29.5364,-98.4542,0,0,1702784741,222
334314e2,29.5323,-98.4763,0,0,1702784739,225
334322e8,29.5364,-98.4542,0,0,1702784741,222
334314e2,29.5323,-98.4763,0,0,1702784744,225
334322e8,29.5364,-98.4542,0,0,1702784746,222
334314e2,29.5323,-98.4763,0,0,1702784744,225
334322e8,29.5364,-98.4542,0,0,1702784746,222
334314e2,29.5323,-98.4763,0,0,1702784744,225
334322e8,29.5364,-98.4542,0,0,1702784746,222
334314e2,29.5323,-98.4763,0,0,1702784744,225
334322e8,29.5364,-98.4542,0,0,1702784746,222
334314e2,29.5323,-98.4763,0,0,1702784749,225
334322e8,29.5364,-98.4542,0,0,1702784752,222
334314e2,29.5323,-98.4763,0,0,1702784749,225
334322e8,29.5364,-98.4542,0,0,1702784752,222
334314e2,29.5323,-98.4763,0,0,1702784749,225
334322e8,29.5364,-98.4542,0,0,1702784752,222
334314e2,29.5323,-98.4763,0,0,1702784754,225
334322e8,29.5364,-98.4542,0,0,1702784752,222
334314e2,29.5323,-98.4763,0,0,1702784754,225
334322e8,29.5364,-98.4542,0,0,1702784752,222
334314e2,29.5323,-98.4763,0,0,1702784754,225
334322e8,29.5364,-98.4542,0,0,1702784752,222
334314e2,29.5323,-98.4763,0,0,1702784758,225
334322e8,29.5364,-98.4542,0,0,1702784757,222
334314e2,29.5323,-98.4763,0,0,1702784758,225
334322e8,29.5364,-98.4542,0,0,1702784757,222
334314e2,29.5323,-98.4763,0,0,1702784758,225
334322e8,29.5364,-98.4542,0,0,1702784757,222
334314e2,29.5323,-98.4763,0,0,1702784764,135
334322e8,29.5364,-98.4542,0,0,1702784762,222
334314e2,29.5323,-98.4763,0,0,1702784764,135
334322e8,29.5364,-98.4542,0,0,1702784762,222
334314e2,29.5323,-98.4763,0,0,1702784764,135
334322e8,29.5364,-98.4542,0,0,1702784762,222
334314e2,29.5323,-98.4763,0,0,1702784764,135
334322e8,29.5364,-98.4542,0,0,1702784762,222
334314e2,29.5323,-98.4763,0,0,1702784764,135
334322e8,29.5364,-98.4542,0,0,1702784767,222
334314e2,29.5323,-98.4763,0,0,1702784764,135
334322e8,29.5364,-98.4542,0,0,1702784767,222
334314e2,29.5323,-98.4763,0,0,1702784764,135
334322e8,29.5364,-98.4542,0,0,1702784767,222
334314e2,29.5323,-98.4763,0,0,1702784768,135
334322e8,29.5364,-98.4542,0,0,1702784772,222
334314e2,29.5323,-98.4763,0,0,1702784768,135
334322e8,29.5364,-98.4542,0,0,1702784772,222
334314e2,29.5323,-98.4763,0,0,1702784768,135
334322e8,29.5364,-98.4542,0,0,1702784772,222
334314e2,29.5323,-98.4763,0,0,1702784773,135
334322e8,29.5364,-98.4542,0,0,1702784772,222
334314e2,29.5323,-98.4763,0,0,1702784773,135
334322e8,29.5364,-98.4542,0,0,1702784772,222
334314e2,29.5323,-98.4763,0,0,1702784773,135
334322e8,29.5364,-98.4542,0,0,1702784772,222
334314e2,29.5323,-98.4763,0,0,1702784778,135
334322e8,29.5364,-98.4542,0,0,1702784777,222
334314e2,29.5323,-98.4763,0,0,1702784778,135
334322e8,29.5364,-98.4542,0,0,1702784777,222
334314e2,29.5323,-98.4763,0,0,1702784778,135
334322e8,29.5364,-98.4542,0,0,1702784777,222
334314e2,29.5323,-98.4763,0,0,1702784778,135
334322e8,29.5364,-98.4542,0,0,1702784777,222
334314e2,29.5323,-98.4763,0,0,1702784783,135
334322e8,29.5364,-98.4542,0,0,1702784782,222
334314e2,29.5323,-98.4763,0,0,1702784783,135
334322e8,29.5364,-98.4542,0,0,1702784782,222
334314e2,29.5323,-98.4763,0,0,1702784783,135
334322e8,29.5364,-98.4542,0,0,1702784782,222
334314e2,29.5323,-98.4763,0,0,1702784788,44
334322e8,29.5364,-98.4542,0,0,1702784787,222
334314e2,29.5323,-98.4763,0,0,1702784788,44
334322e8,29.5364,-98.4542,0,0,1702784787,222
334314e2,29.5323,-98.4763,0,0,1702784788,44
334322e8,29.5364,-98.4542,0,0,1702784787,222
334314e2,29.5323,-98.4763,0,0,1702784788,44
334322e8,29.5364,-98.4542,0,0,1702784787,222
334314e2,29.5323,-98.4763,0,0,1702784788,44
334322e8,29.5364,-98.4542,0,0,1702784787,222
334314e2,29.5323,-98.4763,0,0,1702784788,44
334322e8,29.5364,-98.4542,0,0,1702784787,222
334314e2,29.5323,-98.4763,0,0,1702784793,44
334322e8,29.5364,-98.4542,0,0,1702784792,222
334314e2,29.5323,-98.4763,0,0,1702784793,44
334322e8,29.5364,-98.4542,0,0,1702784792,222
334314e2,29.5323,-98.4763,0,0,1702784793,44
334322e8,29.5364,-98.4542,0,0,1702784792,222
334314e2,29.5323,-98.4763,0,0,1702784793,44
334322e8,29.5364,-98.4542,0,0,1702784792,222
334314e2,29.5323,-98.4763,0,0,1702784793,44
334322e8,29.5363,-98.4543,0,0,1702784797,222
334314e2,29.5323,-98.4763,0,0,1702784793,44
334322e8,29.5363,-98.4543,0,0,1702784797,222
334314e2,29.5323,-98.4763,0,0,1702784793,44
334322e8,29.5363,-98.4543,0,0,1702784797,222
334314e2,29.5323,-98.4763,0,0,1702784803,44
334322e8,29.5363,-98.4543,0,4,1702784804,222
334314e2,29.5323,-98.4763,0,0,1702784803,44
334322e8,29.5363,-98.4543,0,4,1702784804,222
334314e2,29.5323,-98.4763,0,0,1702784803,44
334322e8,29.5363,-98.4543,0,4,1702784804,222
334314e2,29.5323,-98.4763,0,0,1702784803,44
334322e8,29.5362,-98.4544,0,5,1702784808,222
334314e2,29.5323,-98.4763,0,0,1702784803,44
334322e8,29.5362,-98.4544,0,5,1702784808,222
334314e2,29.5323,-98.4763,0,0,1702784803,44
334322e8,29.5362,-98.4544,0,5,1702784808,222
334314e2,29.5323,-98.4763,0,0,1702784808,44
334322e8,29.5361,-98.4545,0,6,1702784812,227
334314e2,29.5323,-98.4763,0,0,1702784808,44
334322e8,29.5361,-98.4545,0,6,1702784812,227
334314e2,29.5323,-98.4763,0,0,1702784808,44
334322e8,29.5361,-98.4545,0,6,1702784812,227
334314e2,29.5323,-98.4763,0,0,1702784808,44
334322e8,29.5361,-98.4545,0,6,1702784812,227
334314e2,29.5323,-98.4763,0,0,1702784813,180
334322e8,29.5361,-98.4546,0,7,1702784816,233
334314e2,29.5323,-98.4763,0,0,1702784813,180
334322e8,29.5361,-98.4546,0,7,1702784816,233
334314e2,29.5323,-98.4763,0,0,1702784813,180
334322e8,29.5361,-98.4546,0,7,1702784816,233
334314e2,29.5323,-98.4763,0,0,1702784819,316
334322e8,29.536,-98.4548,0,8,1702784819,233
334314e2,29.5323,-98.4763,0,0,1702784819,316
334322e8,29.536,-98.4548,0,8,1702784819,233
334314e2,29.5323,-98.4763,0,0,1702784819,316
334322e8,29.536,-98.4548,0,8,1702784819,233
334314e2,29.5323,-98.4763,0,0,1702784824,316
334322e8,29.5359,-98.4549,0,9,1702784823,230
334314e2,29.5323,-98.4763,0,0,1702784824,316
334322e8,29.5359,-98.4549,0,9,1702784823,230
334314e2,29.5323,-98.4763,0,0,1702784824,316
334322e8,29.5359,-98.4549,0,9,1702784823,230
334314e2,29.5323,-98.4763,0,0,1702784824,316
334322e8,29.5357,-98.455,0,9,1702784828,222
334314e2,29.5323,-98.4763,0,0,1702784824,316
334322e8,29.5357,-98.455,0,9,1702784828,222
334314e2,29.5323,-98.4763,0,0,1702784824,316
334322e8,29.5357,-98.455,0,9,1702784828,222
334314e2,29.5323,-98.4763,0,0,1702784829,316
334322e8,29.5356,-98.4552,0,10,1702784832,222
334314e2,29.5323,-98.4763,0,0,1702784829,316
334322e8,29.5356,-98.4552,0,10,1702784832,222
334314e2,29.5323,-98.4763,0,0,1702784829,316
334322e8,29.5356,-98.4552,0,10,1702784832,222
334314e2,29.5323,-98.4763,0,0,1702784829,316
334322e8,29.5356,-98.4552,0,10,1702784832,222
334314e2,29.5323,-98.4763,0,0,1702784834,44
334322e8,29.5354,-98.4553,0,11,1702784836,219
334314e2,29.5323,-98.4763,0,0,1702784834,44
334322e8,29.5354,-98.4553,0,11,1702784836,219
334314e2,29.5323,-98.4763,0,0,1702784834,44
334322e8,29.5354,-98.4553,0,11,1702784836,219
334314e2,29.5323,-98.4763,0,0,1702784839,44
334322e8,29.5353,-98.4555,0,11,1702784840,222
334314e2,29.5323,-98.4763,0,0,1702784839,44
334322e8,29.5353,-98.4555,0,11,1702784840,222
334314e2,29.5323,-98.4763,0,0,1702784839,44
334322e8,29.5353,-98.4555,0,11,1702784840,222
334314e2,29.5323,-98.4763,0,0,1702784844,44
334322e8,29.5351,-98.4556,0,12,1702784843,222
334314e2,29.5323,-98.4763,0,0,1702784844,44
334322e8,29.5351,-98.4556,0,12,1702784843,222
334314e2,29.5323,-98.4763,0,0,1702784844,44
334322e8,29.5351,-98.4556,0,12,1702784843,222
334314e2,29.5323,-98.4763,0,0,1702784844,44
334322e8,29.535,-98.4558,0,12,1702784848,222
334314e2,29.5323,-98.4763,0,0,1702784844,44
334322e8,29.535,-98.4558,0,12,1702784848,222
334314e2,29.5323,-98.4763,0,0,1702784844,44
334322e8,29.535,-98.4558,0,12,1702784848,222
334314e2,29.5323,-98.4763,0,0,1702784849,180
334322e8,29.5348,-98.456,0,13,1702784851,222
334314e2,29.5323,-98.4763,0,0,1702784849,180
334322e8,29.5348,-98.456,0,13,1702784851,222
334314e2,29.5323,-98.4763,0,0,1702784849,180
334322e8,29.5348,-98.456,0,13,1702784851,222
334314e2,29.5323,-98.4763,0,0,1702784849,180
334322e8,29.5348,-98.456,0,13,1702784851,222
334314e2,29.5323,-98.4763,0,0,1702784849,180
334322e8,29.5346,-98.4562,0,13,1702784856,222
334314e2,29.5323,-98.4763,0,0,1702784849,180
334322e8,29.5346,-98.4562,0,13,1702784856,222
334314e2,29.5323,-98.4763,0,0,1702784849,180
334322e8,29.5346,-98.4562,0,13,1702784856,222
334314e2,29.5323,-98.4763,0,0,1702784859,316
334322e8,29.5344,-98.4564,0,14,1702784860,222
334314e2,29.5323,-98.4763,0,0,1702784859,316
334322e8,29.5344,-98.4564,0,14,1702784860,222
334314e2,29.5323,-98.4763,0,0,1702784859,316
334322e8,29.5344,-98.4564,0,14,1702784860,222
334314e2,29.5323,-98.4763,0,0,1702784859,316
334322e8,29.5342,-98.4566,0,14,1702784864,222
334314e2,29.5323,-98.4763,0,0,1702784859,316
334322e8,29.5342,-98.4566,0,14,1702784864,222
334314e2,29.5323,-98.4763,0,0,1702784859,316
334322e8,29.5342,-98.4566,0,14,1702784864,222
334314e2,29.5323,-98.4763,0,0,1702784859,316
334322e8,29.534,-98.4568,0,15,1702784868,219
334314e2,29.5323,-98.4763,0,0,1702784859,316
334322e8,29.534,-98.4568,0,15,1702784868,219
334314e2,29.5323,-98.4763,0,0,1702784859,316
334322e8,29.534,-98.4568,0,15,1702784868,219
334314e2,29.5323,-98.4763,0,0,1702784859,316
334322e8,29.534,-98.4568,0,15,1702784868,219
334314e2,29.5323,-98.4763,0,0,1702784859,316
334322e8,29.5338,-98.457,0,15,1702784871,222
334314e2,29.5323,-98.4763,0,0,1702784859,316
334322e8,29.5338,-98.457,0,15,1702784871,222
334314e2,29.5323,-98.4763,0,0,1702784859,316
334322e8,29.5338,-98.457,0,15,1702784871,222
334314e2,29.5323,-98.4763,0,0,1702784859,316
334322e8,29.5336,-98.4572,0,13,1702784875,219
334314e2,29.5323,-98.4763,0,0,1702784859,316
334322e8,29.5336,-98.4572,0,13,1702784875,219
334314e2,29.5323,-98.4763,0,0,1702784859,316
334322e8,29.5336,-98.4572,0,13,1702784875,219
334314e2,29.5323,-98.4763,0,0,1702784859,316
334322e8,29.5334,-98.4573,0,12,1702784879,219
334314e2,29.5323,-98.4763,0,0,1702784859,316
334322e8,29.5334,-98.4573,0,12,1702784879,219
334314e2,29.5323,-98.4763,0,0,1702784859,316
334322e8,29.5334,-98.4573,0,12,1702784879,219
334314e2,29.5323,-98.4763,0,0,1702784859,316
334322e8,29.5333,-98.4575,0,12,1702784883,219
334314e2,29.5323,-98.4763,0,0,1702784859,316
334322e8,29.5333,-98.4575,0,12,1702784883,219
334314e2,29.5323,-98.4763,0,0,1702784859,316
334322e8,29.5331,-98.4577,0,11,1702784888,219
334314e2,29.5323,-98.4763,0,0,1702784859,316
334322e8,29.5331,-98.4577,0,11,1702784888,219
334314e2,29.5323,-98.4763,0,0,1702784859,316
334322e8,29.5331,-98.4577,0,11,1702784888,219
334314e2,29.5323,-98.4763,0,0,1702784889,316
334322e8,29.533,-98.4578,0,9,1702784892,227
334314e2,29.5323,-98.4763,0,0,1702784889,316
334322e8,29.533,-98.4578,0,9,1702784892,227
334314e2,29.5323,-98.4763,0,0,1702784889,316
334322e8,29.533,-98.4578,0,9,1702784892,227
334314e2,29.5323,-98.4763,0,0,1702784889,316
334322e8,29.533,-98.458,0,10,1702784896,261
334314e2,29.5323,-98.4763,0,0,1702784889,316
334322e8,29.533,-98.458,0,10,1702784896,261
334314e2,29.5323,-98.4763,0,0,1702784889,316
334322e8,29.533,-98.458,0,10,1702784896,261
334314e2,29.5323,-98.4763,0,0,1702784889,316
334322e8,29.5331,-98.4582,0,9,1702784900,298
334314e2,29.5323,-98.4763,0,0,1702784889,316
334322e8,29.5331,-98.4582,0,9,1702784900,298
334314e2,29.5323,-98.4763,0,0,1702784889,316
334322e8,29.5331,-98.4582,0,9,1702784900,298
334314e2,29.5323,-98.4763,0,0,1702784889,316
334322e8,29.5332,-98.4582,0,9,1702784903,320
334314e2,29.5323,-98.4763,0,0,1702784889,316
334322e8,29.5332,-98.4582,0,9,1702784903,320
334314e2,29.5323,-98.4763,0,0,1702784889,316
334322e8,29.5332,-98.4582,0,9,1702784903,320
334314e2,29.5323,-98.4763,0,0,1702784889,316
334322e8,29.5332,-98.4582,0,9,1702784903,320
334314e2,29.5323,-98.4763,0,0,1702784889,316
334322e8,29.5334,-98.4582,0,10,1702784907,357
334314e2,29.5323,-98.4763,0,0,1702784889,316
334322e8,29.5334,-98.4582,0,10,1702784907,357
334314e2,29.5323,-98.4763,0,0,1702784889,316
334322e8,29.5336,-98.4581,0,11,1702784911,25
334314e2,29.5323,-98.4763,0,0,1702784889,316
334322e8,29.5336,-98.4581,0,11,1702784911,25
334314e2,29.5323,-98.4763,0,0,1702784889,316
334322e8,29.5336,-98.4581,0,11,1702784911,25
334314e2,29.5323,-98.4763,0,0,1702784889,316
334322e8,29.5336,-98.4581,0,11,1702784911,25
334314e2,29.5323,-98.4763,0,0,1702784889,316
334322e8,29.5338,-98.4579,0,11,1702784916,36
334314e2,29.5323,-98.4763,0,0,1702784889,316
334322e8,29.5338,-98.4579,0,11,1702784916,36
334314e2,29.5323,-98.4763,0,0,1702784889,316
334322e8,29.5339,-98.4577,0,12,1702784919,42
334314e2,29.5323,-98.4763,0,0,1702784889,316
334322e8,29.5339,-98.4577,0,12,1702784919,42
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5341,-98.4575,0,13,1702784924,42
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5341,-98.4575,0,13,1702784924,42
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5343,-98.4573,0,14,1702784928,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5343,-98.4573,0,14,1702784928,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5343,-98.4573,0,14,1702784928,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5345,-98.4571,0,14,1702784932,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5345,-98.4571,0,14,1702784932,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5345,-98.4571,0,14,1702784932,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5345,-98.4571,0,14,1702784932,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5347,-98.4569,0,15,1702784936,42
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5347,-98.4569,0,15,1702784936,42
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5347,-98.4569,0,15,1702784936,42
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5349,-98.4567,0,15,1702784939,42
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5349,-98.4567,0,15,1702784939,42
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5349,-98.4567,0,15,1702784939,42
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5351,-98.4565,0,16,1702784944,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5351,-98.4565,0,16,1702784944,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5351,-98.4565,0,16,1702784944,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5354,-98.4563,0,17,1702784948,42
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5354,-98.4563,0,17,1702784948,42
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5354,-98.4563,0,17,1702784948,42
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5356,-98.456,0,17,1702784952,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5356,-98.456,0,17,1702784952,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5356,-98.456,0,17,1702784952,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5359,-98.4558,0,18,1702784956,42
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5359,-98.4558,0,18,1702784956,42
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5359,-98.4558,0,18,1702784956,42
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5359,-98.4558,0,18,1702784956,42
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5362,-98.4555,0,19,1702784960,42
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5362,-98.4555,0,19,1702784960,42
334314e2,29.5323,-98.4763,0,0,1702784923,316
